   6.35008  9.06448
   4.00723  6.20483
   6.03334  5.80110
   3.99595  6.27807
   7.89463  7.46935
   3.79760  6.42207
   6.60315  5.78607
   2.03862  7.19237
   4.12162  9.18118
   7.80422  7.83676
   7.85166  7.72931
   4.08775  5.38839
   6.51687  5.65993
   6.49918  6.22124
   7.63813  8.13906
   6.22686  5.90689
   7.72116  5.43972
   6.24434  5.93804
   8.02989  6.36912
   4.08855  5.89995
   5.75099  9.20119
   6.24033  6.13778
   6.62301  8.95176
   2.19472  7.74601
   2.63556  4.96536
   3.12217  8.81583
   3.37914  8.95988
   1.99789  7.19270
   5.26470  9.23874
   3.17207  4.70163
   3.88972  6.17341
   5.98557  6.15949
   6.32829  4.56620
   4.16986  9.18867
   3.01176  4.67922
   4.57216  9.23904
   2.81778  8.65369
   7.99922  7.11415
   3.37806  8.96389
   3.87531  5.87949
   4.11086  6.09992
   2.06118  7.31191
   3.16035  8.87785
   2.45009  5.30294
   6.01666  6.05503
   3.98680  4.79016
   1.98256  6.49376
   5.81109  5.47648
   3.94389  6.05819
   4.23241  5.61218
   7.12893  4.75117
   2.85469  4.83215
   4.60068  9.22657
   6.05285  5.73944
   7.48013  8.27734
   2.16806  5.70619
   6.27035  9.09406
   7.44969  5.06431
   2.12070  5.88334
   4.56875  9.24173
   7.49607  5.21520
   3.55786  6.10589
   1.97453  6.69221
   6.56744  6.08482
   4.24719  9.20613
   1.96595  6.73078
   7.04183  4.85234
   6.65790  4.57434
   6.86626  4.60142
   4.01637  4.93993
   6.37715  4.63770
   6.15682  5.93148
   2.15989  5.70537
   3.20178  4.72194
   5.74999  5.54620
   2.16382  5.72807
   7.95854  6.19795
   6.05621  5.66960
   6.09162  9.13478
   7.48061  5.04861
   7.99317  6.23881
   2.68628  4.92718
   4.55354  9.23883
   6.29896  5.80601
   4.04343  5.53554
   2.50412  8.30583
   5.37872  9.24243
   4.67171  9.25601
   2.07873  5.91300
   7.80801  5.63155
   5.97470  5.69848
   2.32687  8.07539
   3.32926  6.15716
   3.85161  6.29882
   2.91472  8.66463
   2.19989  7.85940
   7.72100  5.51235
   5.76600  9.19841
   3.79859  9.09231
   7.52183  5.14745
   6.38247  4.65266
   3.93180  6.33606
   2.75955  4.90277
   3.67424  4.67655
   4.10446  4.85273
   6.74150  8.91386
   3.08982  8.84003
   7.05078  8.75952
   2.41745  8.21757
   4.20168  5.80176
   3.42821  5.87015
   3.74486  6.32630
   4.00960  6.22644
   7.25519  4.82733
   4.12435  5.83376
   7.03041  4.68569
   2.57102  8.42009
   2.39979  5.26955
   6.41660  9.03182
   6.53252  6.02454
   6.09305  5.86970
   8.03536  6.79120
   3.58980  5.63358
   7.77589  7.78601
   6.96841  4.69912
   3.96415  4.77678
   3.62188  6.30208
   6.59654  4.70729
   2.30552  8.03490
   3.79835  6.14391
   3.56768  6.05034
   4.16326  5.26169
   4.25297  5.44546
   6.77106  8.87331
   5.96432  6.03548
   7.58600  8.21947
   3.74471  9.08536
   6.48448  5.73753
   2.83590  8.65455
   7.12350  4.79885
