   8.71075  8.25660
   4.18134  5.31496
   5.98947  5.65545
   4.18981  5.25128
   6.86667  3.71943
   4.12890  5.90672
   6.64671  5.80741
   3.66972  3.79211
   1.89097  9.07489
   7.61834  3.92064
   7.42362  3.82437
   3.87258  5.03807
   6.54377  5.65782
   6.45816  6.28864
   8.14782  4.35547
   6.23331  5.94733
   6.70176  7.58418
   6.25126  5.97967
   5.43012  6.12589
   4.10231  5.21859
   7.86441  9.23339
   6.16703  6.10676
   8.88629  7.54996
   2.59132  3.83918
   2.63969  7.13114
   1.07350  6.75031
   1.11593  7.58270
   3.58430  3.74470
   6.35236  9.64009
   2.43778  6.10704
   4.06564  5.85602
   5.82692  5.34278
   7.50257  5.55075
   1.97750  9.13671
   2.39482  6.52089
   3.01949  9.54214
   1.15301  5.89615
   6.23246  3.81753
   1.11640  7.59640
   3.90410  5.85440
   4.04207  4.94094
   3.43347  3.73273
   1.06087  7.03547
   2.92423  7.35052
   5.87655  5.59544
   2.90147  5.04314
   4.61700  5.70873
   6.23731  4.85658
   4.07744  5.74006
   3.69628  4.77197
   7.55248  6.76926
   2.47190  6.70515
   3.09747  9.55418
   6.02613  5.65466
   8.34805  4.65432
   3.66830  7.56263
   8.63305  8.43686
   7.25264  7.25769
   3.89008  7.45516
   3.01252  9.54150
   7.17376  7.27325
   3.55010  6.16404
   4.53145  4.70710
   6.58713  6.15529
   2.13995  9.23820
   4.45981  4.51155
   7.53025  6.40943
   7.60768  5.99037
   7.63908  6.36636
   3.21313  4.91989
   7.39719  5.46348
   6.12957  5.92214
   3.68878  7.56271
   2.46830  6.01066
   6.40444  4.74651
   3.69006  7.55356
   5.68897  6.94702
   6.04013  5.60291
   8.43576  8.74836
   7.20753  7.33922
   5.58576  6.72230
   2.58740  7.03918
   2.95841  9.52899
   6.32443  5.85126
   3.99261  5.27543
   1.59352  4.72286
   6.80355  9.57672
   3.40808  9.61349
   4.01517  7.38379
   6.42646  7.58664
   5.95912  5.44820
   1.96320  4.24099
   3.34492  6.27176
   4.10073  5.87649
   1.15348  5.99176
   2.33432  3.94488
   6.68222  7.56108
   7.89677  9.21497
   1.41861  8.51449
   7.14050  7.36645
   7.37392  5.44373
   4.20870  5.47896
   2.52972  6.87409
   2.69217  5.34884
   2.90361  4.98460
   8.92195  7.27567
   1.05896  6.81921
   8.91967  6.38507
   1.72440  4.51504
   3.83796  4.81013
   3.38418  5.89845
   3.95539  6.13312
   4.18152  5.26873
   7.46806  6.99732
   4.05009  5.08604
   7.59776  6.61550
   1.41799  5.03888
   3.00950  7.46303
   8.77040  8.07442
   6.56646  6.07908
   6.05245  5.80392
   5.64543  4.31645
   3.57787  5.63660
   7.47113  3.87268
   7.59674  6.44013
   2.88776  5.06146
   3.74928  6.28741
   7.41997  5.64924
   2.03507  4.17504
   3.89780  6.06182
   3.54378  6.10496
   3.58483  4.83586
   3.51486  4.74867
   8.92452  7.08500
   5.85385  5.37681
   8.28094  4.51930
   1.37041  8.43074
   6.51528  5.74277
   1.15448  5.90845
   7.54344  6.69028
   6.89609  4.88460
   6.53668  4.80077
   3.31826  4.88211
   7.56766  6.61291
   2.45027  6.73362
   5.88885  5.24485
   2.87702  7.38947
   8.84765  5.92299
   5.96410  7.35075
   3.32783  7.59567
   6.00888  5.48033
   7.57599  6.12187
   3.40800  6.21498
   4.02222  5.87973
   7.66621  3.94642
   3.51082  6.04021
   1.26168  5.47083
   7.54771  6.06442
   8.60357  5.10124
