   5.57542  8.65844
   3.43304  4.95743
   6.58327  5.31143
   3.45637  4.90538
   6.69446  8.04556
   3.67323  4.91874
   6.17334  5.79035
   3.17797  7.93758
   4.64019  8.69454
   6.57978  8.22407
   6.63859  8.18399
   3.16930  5.44319
   6.27332  5.80452
   6.06633  5.27859
   6.40609  8.33783
   6.37123  5.35144
   7.38808  7.01130
   6.34933  5.33581
   7.19568  7.58925
   3.30899  5.12865
   5.30489  8.69779
   6.32821  5.16791
   5.70864  8.60521
   3.42965  8.15737
   2.54738  6.59208
   4.15451  8.54866
   4.28936  8.61841
   3.11070  7.96830
   5.10436  8.68324
   2.63899  6.15773
   3.54223  5.06599
   6.58111  4.98907
   7.36450  5.66318
   4.66130  8.69466
   2.53081  6.21359
   4.82880  8.70865
   3.94602  8.53890
   6.89647  7.92408
   4.28683  8.62624
   3.52291  5.31252
   3.32241  4.94497
   3.22757  7.98692
   4.15847  8.62106
   2.69262  6.87335
   6.56595  5.09953
   2.80606  5.50008
   2.88312  7.63911
   6.88771  5.26512
   3.47440  5.12512
   3.11558  5.12736
   7.48427  6.33636
   2.58826  6.41194
   4.84254  8.67228
   6.57504  5.37159
   6.24456  8.33810
   2.68397  7.19188
   5.53924  8.67673
   7.43398  6.69083
   2.74730  7.29625
   4.82694  8.71595
   7.33299  6.80310
   3.86127  5.32603
   2.94892  7.73457
   6.05132  5.47078
   4.69293  8.70997
   2.94789  7.75797
   7.31751  6.38340
   7.42577  5.93431
   7.48362  6.07948
   2.91842  5.54781
   7.30129  5.78525
   6.43713  5.29000
   2.67193  7.19467
   2.67495  6.15919
   6.91759  5.12914
   2.69492  7.20436
   7.17181  7.47542
   6.58873  5.42497
   5.45374  8.67760
   7.48001  6.68843
   7.20408  7.51147
   2.55330  6.54674
   4.82101  8.71160
   6.32840  5.48288
   3.27143  5.42286
   3.72758  8.38155
   5.15126  8.70852
   4.86779  8.73475
   2.70546  7.32831
   7.34187  7.14498
   6.66386  5.33692
   3.56224  8.30991
   4.02639  5.54570
   3.59754  4.98632
   4.03568  8.47896
   3.42311  8.23789
   7.32505  7.05081
   5.31113  8.69598
   4.50135  8.63849
   7.42632  6.76971
   7.28675  5.80446
   3.52654  4.90508
   2.58946  6.50304
   2.74090  5.77416
   2.81605  5.35747
   5.77987  8.61568
   4.11668  8.60912
   5.97255  8.58772
   3.64541  8.36546
   3.18696  5.05774
   3.86443  5.67375
   3.71027  5.02387
   3.43463  4.93741
   7.50000  6.44619
   3.26344  5.13843
   7.48751  6.23729
   3.76915  8.44912
   2.60351  6.87199
   5.60363  8.63076
   6.09250  5.48462
   6.51062  5.29982
   7.03472  7.78744
   3.67013  5.72287
   6.53151  8.16156
   7.43711  6.22408
   2.80096  5.52211
   3.83377  5.11660
   7.26764  6.02065
   3.54199  8.29255
   3.63256  5.14194
   3.84109  5.36646
   3.04191  5.36729
   3.04747  5.16453
   5.78477  8.56720
   6.61975  5.07249
   6.35957  8.37013
   4.47305  8.65121
   6.23814  5.70134
   3.96375  8.52638
   7.43117  6.37610
   7.11695  5.36483
   6.99551  5.31495
   2.95210  5.50579
   7.43967  6.31992
   2.53803  6.35257
   6.68021  5.12143
   2.56118  6.77183
   6.03090  8.52527
   7.25405  7.34922
   2.60069  7.01777
   6.64545  5.42829
   7.38055  6.13223
   3.97634  5.45365
   3.53312  5.12462
   6.57281  8.23668
   3.84392  5.43672
   3.87715  8.48647
   7.34261  6.16284
   6.19667  8.44206
   6.34875  8.37414
   5.13094  8.70940
   3.15366  5.14835
   7.42987  6.62038
   5.14666  8.71223
   7.31956  6.09425
   2.87592  5.73331
   6.16167  5.59290
   6.98051  5.19050
   5.46080  8.67981
   3.74324  8.43141
   3.16255  8.03524
   7.05903  5.29719
   5.87398  8.58458
   7.49977  6.65792
   6.34418  5.03524
   6.86926  5.19927
   7.50432  6.26773
   7.19555  5.64525
   3.92452  5.56307
   6.12102  5.84272
   7.45823  6.21962
