   8.34349  3.22245
   2.68456  5.88821
   6.53376  5.11695
   2.64465  6.06766
   8.25311  4.96937
   2.86487  5.36317
   6.59543  6.05676
   2.33349  4.15207
   0.66098  5.33147
   8.50115  6.90724
   8.54430  6.39051
   2.83431  5.85143
   6.59407  5.81954
   5.95032  5.66823
   7.83868  8.18265
   6.08573  5.54168
   7.38116  7.52917
   6.07571  5.57211
   5.50543  4.52976
   2.77283  5.75433
   9.43677  6.24049
   6.12491  5.13721
   7.31628  2.72150
   1.46461  6.26074
   2.09980  5.98378
   3.86298  2.91660
   2.62559  2.73107
   2.14736  4.31890
   8.68158  9.33200
   3.41388  4.39135
   3.19842  5.11834
   7.28337  5.79469
   5.92859  4.53295
   0.61504  5.65505
   2.56531  4.83251
   0.78118  8.58661
   4.83875  5.90115
   7.59234  4.08169
   2.59921  2.73569
   3.80179  5.19564
   2.69050  6.45711
   2.04196  4.46300
   3.37876  2.72125
   2.13556  6.51785
   6.99800  5.31610
   4.00077  6.79497
   4.31468  4.22543
   7.21705  6.47999
   3.20045  5.14852
   2.89226  6.80436
   7.70365  5.24420
   2.45510  5.01182
   0.82371  8.68639
   6.41998  5.13960
   7.32793  8.47511
   3.20830  7.80069
   8.59717  3.48196
   7.90751  6.31359
   3.59376  7.78059
   0.77835  8.58036
   7.88710  6.26589
   3.91535  5.88774
   3.66490  3.78585
   6.20687  6.11073
   0.56061  6.27571
   3.47480  3.74819
   6.97452  4.52957
   6.66934  4.36708
   7.30225  4.68110
   3.30111  7.00241
   5.58543  5.31116
   6.13681  5.24123
   3.26905  7.81156
   3.68935  4.41221
   6.99078  6.94152
   3.23757  7.80333
   5.61172  6.94945
   6.42049  5.16668
   8.99565  4.13052
   7.88715  6.61007
   5.40867  6.16966
   2.13969  5.74391
   0.74538  8.48414
   6.23355  5.73793
   3.07644  5.39484
   2.91738  8.56005
   9.09818  8.85149
   1.08604  9.12067
   3.92174  7.63792
   6.94575  7.76809
   6.79727  5.24389
   1.93276  7.94616
   3.93876  6.06200
   3.01658  5.22648
   4.84343  5.72124
   1.52382  7.04688
   7.42870  7.46719
   9.42911  6.12105
   1.31612  3.60010
   7.86718  6.65087
   5.58371  5.53708
   2.68046  5.80974
   2.28485  5.32223
   4.33459  6.05857
   4.09129  6.71003
   6.94452  2.68794
   3.68787  2.81858
   5.69639  3.29465
   2.49381  8.40407
   2.79392  6.66608
   3.49321  6.08164
   3.38026  4.98596
