   8.83811  8.05144
   4.13097  6.00279
   6.11833  6.05624
   4.16539  5.96902
   6.47245  3.68226
   3.87696  6.41981
   6.62039  5.63067
   4.11382  3.98524
   1.71631  8.99523
   7.31944  3.70346
   7.09860  3.64708
   4.11480  5.39703
   6.47461  5.54860
   6.67006  6.24977
   7.93231  4.04249
   6.39094  6.07704
   7.09499  7.51425
   6.41531  6.09336
   5.68350  7.07620
   4.13673  5.82462
   8.04641  9.17785
   6.40081  6.29826
   8.96989  7.24637
   2.92030  3.66230
   2.39281  6.79501
   1.04462  6.36825
   1.03053  7.28352
   4.01759  3.88799
   6.49674  9.64580
   2.46460  5.64243
   3.84454  6.30036
   5.88633  6.01171
   7.32572  5.11268
   1.79974  9.06651
   2.31580  6.06985
   2.84262  9.53237
   1.19212  5.48675
   5.78520  4.07259
   1.03032  7.29917
   3.73527  6.12069
   4.25142  5.54348
   3.85782  3.80565
   1.01255  6.67851
   2.59833  7.12159
   6.02383  6.14359
   3.23633  4.74859
   4.41206  6.83496
   5.87001  5.12969
   3.89186  6.21028
   4.11177  4.99058
   7.69682  6.34943
   2.33922  6.28225
   2.92204  9.54667
   6.14007  6.01265
   8.17182  4.30256
   3.25926  7.65578
   8.77092  8.25912
   7.53772  6.96567
   3.48988  7.66658
   2.83569  9.53153
   7.47379  7.00464
   3.37808  6.12395
   4.60691  6.01796
   6.71874  6.02350
   1.95824  9.18333
   4.63911  5.73244
   7.58799  5.96115
   7.54782  5.52015
   7.67621  5.90106
   3.60486  4.76413
   7.19226  5.04896
   6.31223  6.15154
   3.27998  7.66580
   2.52058  5.54973
   5.96615  4.87470
   3.28127  7.65741
   6.02968  7.48755
   6.12550  5.95076
   8.59254  8.61839
   7.51149  7.07080
   5.90013  7.38550
   2.36579  6.67886
   2.77984  9.51725
   6.41164  5.90142
   4.05300  5.72274
   1.75794  4.36506
   6.97344  9.57214
   3.24985  9.61417
   3.62693  7.67105
   6.83509  7.63508
   6.00807  5.91813
   2.19809  3.94662
   3.18846  6.10708
   3.86394  6.35974
   1.18509  5.57933
   2.62634  3.71902
   7.07609  7.49721
   8.07809  9.15665
   1.27446  8.34818
   7.45849  7.12041
   7.16249  5.03510
   4.07686  6.16228
   2.35070  6.48072
   2.93266  4.96251
   3.25181  4.69978
   8.98690  6.94142
   1.02576  6.44465
   8.92068  5.98643
   1.91599  4.18044
   4.20078  5.17811
   3.36335  5.74013
   3.68252  6.44322
   4.15264  5.96994
   7.67300  6.62034
   4.18014  5.65928
   7.70066  6.17347
   1.54216  4.65651
   2.65853  7.27592
   8.88725  7.84195
   6.67447  5.95628
   6.21719  6.11940
   5.34923  5.35044
   3.62241  5.61527
   7.14985  3.68154
   7.65625  5.98438
   3.21693  4.76016
   3.48449  6.40830
   7.26650  5.21656
   2.28197  3.89299
   3.65981  6.31588
   3.39532  6.05765
   3.99575  4.93924
   3.95785  4.80982
   8.97728  6.73020
   5.91682  6.00010
   8.09035  4.18427
   1.23191  8.25172
   6.49337  5.64978
   1.19270  5.49834
   7.67066  6.26339
   6.50445  4.68619
   6.10673  4.81435
   3.72482  4.78829
   7.67337  6.17488
   2.31372  6.31030
   5.87204  5.85550
   2.55350  7.15171
