   8.67099  3.71946
   3.11492  6.77786
   6.95700  5.88232
   3.19772  6.87195
   8.44215  6.23988
   2.86496  6.43447
   6.17769  5.85897
   1.75723  5.20348
   0.61784  6.07383
   8.00986  7.85397
   8.22526  7.49879
   3.24431  6.63195
   6.35073  5.93888
   6.53613  5.16706
   6.90754  8.50464
   6.55360  5.39548
   6.30217  7.62262
   6.53735  5.37182
   6.72669  3.85166
   3.10544  6.66014
   9.41184  6.93484
   6.84999  5.47498
   7.82325  2.99805
   1.74326  7.40342
   2.47382  7.15693
   3.21318  2.80879
   2.12778  3.02053
   1.66771  5.44520
   8.44155  9.42925
   2.48328  5.22917
   2.89937  6.08843
   6.92146  6.71952
   7.16081  4.72544
   0.59790  6.39087
   2.20232  6.10510
   0.95915  8.84571
   4.32003  3.42151
   8.20686  5.09332
   2.10570  3.03082
   3.19672  5.57169
   3.48345  6.94071
   1.63022  5.64004
   2.78333  2.80616
   2.80095  7.45041
   7.06114  6.32269
   4.05630  4.67831
   3.10441  3.88344
   6.40164  6.82697
   2.92852  6.10343
   3.85216  6.76284
   7.77098  6.55967
   2.22523  6.31357
   1.01018  8.92388
   6.89350  5.78813
   6.33398  8.49181
   4.26516  7.05791
   8.86928  4.03614
   7.35630  7.35769
   4.52152  6.28817
   0.95565  8.84073
   7.35288  7.32171
   3.64455  5.22934
   2.60122  4.08834
   6.18281  5.25623
   0.58783  6.96580
   2.46511  4.17956
   7.66007  5.61655
   7.56993  5.24743
   7.78950  5.90370
   4.24683  6.02883
   6.76999  4.55481
   6.76595  5.50518
   4.31095  6.96920
   2.62430  5.03698
   5.99197  6.61391
   4.28764  7.01174
   5.85195  4.15799
   6.86846  5.79683
   9.16520  4.79155
   7.19098  7.51301
   6.20113  3.93490
   2.37943  6.98579
   0.91577  8.76595
   6.38241  5.49599
   3.06911  6.29954
   3.89375  8.42831
   8.90004  9.05231
   1.30529  9.26299
   4.61265  5.29147
   5.86062  7.26465
   6.98114  6.14584
   2.78537  8.42352
   3.71389  5.09952
   2.86940  6.26746
   4.28524  3.38988
   2.06130  7.94261
   6.36220  7.62838
   9.41234  6.82694
   1.06393  4.17887
   7.14607  7.52424
   6.68118  4.53718
   3.05147  6.75344
   2.26873  6.62995
   3.54758  4.51618
   3.96584  4.58450
   7.50167  2.86980
   3.05930  2.78964
   6.37679  2.89422
   3.47984  8.52591
   3.69636  6.86767
   3.85985  5.70807
   2.88223  5.88051
   3.16033  6.82804
   7.64204  6.98220
   3.21637  6.76382
   7.80323  6.30328
   4.47183  7.83875
   3.11526  7.63603
   8.45492  3.46247
   6.14942  5.37393
   6.87583  5.67052
   7.67930  4.30181
   3.57385  5.81630
   8.20758  7.50767
   7.76624  5.89884
   4.03339  4.66213
   3.08416  5.43920
   6.83862  4.62025
   2.60793  8.34914
   3.05303  5.60909
   3.71464  5.29072
   3.80016  6.72618
   4.09616  6.48091
   7.22391  2.81710
   6.97447  6.58379
   6.49839  8.52521
   1.14590  4.01423
   6.30105  5.81671
   4.32411  3.42947
   7.78086  6.32027
   5.65329  5.24442
   5.95292  6.50893
   4.12424  6.32859
   7.78753  6.19819
   2.22085  6.45468
   6.91059  6.64398
   2.91076  7.56150
   5.69311  3.40763
   5.38876  5.30557
