   7.43964  2.53530
   4.25504  5.89989
   6.74730  6.42819
   4.31843  5.45290
   6.49775  3.54088
   3.82893  6.67527
   6.11541  5.51431
   4.62914  4.68173
   0.93988  3.94783
   8.10972  4.30104
   7.77002  3.93268
   4.10924  6.09231
   6.22520  5.80996
   6.94313  5.65181
   8.69908  6.04740
   6.75193  5.67842
   7.78630  4.91345
   6.75413  5.65364
   7.07299  8.01006
   4.11131  6.21079
   9.32048  4.73941
   6.95590  6.11675
   6.08396  2.74374
   2.33817  3.85706
   3.93207  4.22766
   4.76420  7.18437
   3.84280  2.69807
   4.33809  4.03977
   9.10336  9.03019
   3.28883  7.41175
   3.41882  6.69536
   5.81472  6.10411
   7.21157  7.23839
   0.83269  4.21445
   4.24856  6.79287
   0.52128  7.79046
   3.45308  8.79009
   5.30994  5.01399
   3.80912  2.67863
   3.13691  6.06582
   4.03171  4.74933
   4.15120  3.84537
   4.71935  3.96122
   3.35332  4.14559
   6.33333  6.66604
   2.40094  5.83679
   3.10596  8.04949
   5.97984  4.80664
   3.42874  6.66349
   3.49757  4.61305
   5.46634  5.61427
   4.37571  6.43702
   0.54334  7.95443
   6.78634  6.29225
   8.67481  6.86084
   1.90389  5.76712
   7.80796  2.65444
   6.45204  4.12227
   1.86615  6.30282
   0.51989  7.78057
   6.35629  4.15279
   3.27600  5.43768
   3.75558  7.99065
   6.59626  5.28119
   0.67080  4.77425
   3.94799  7.88527
   6.32761  7.34335
   6.60679  7.45734
   5.90612  7.06736
   2.97358  4.89023
   7.49750  6.77183
   6.87551  5.98950
   1.88679  5.85990
   3.04339  7.32643
   6.76633  4.67001
   1.89827  5.80625
   7.82192  7.40311
   6.76819  6.26117
   8.42815  3.05633
   6.80909  4.13949
   7.57540  7.70648
   4.22118  4.45479
   0.50466  7.62170
   6.50569  5.55693
   3.64066  6.54259
   1.38304  7.20621
   9.41055  8.23276
   0.71647  8.68278
   1.91381  6.77999
   8.05050  5.55050
   6.52973  6.56946
   1.36473  5.57459
   3.15266  5.38991
   3.61802  6.73837
   3.48173  8.78114
   1.80394  4.42424
   7.71226  4.81831
   9.29299  4.62721
   2.06508  2.71911
   6.83656  4.15709
   7.53290  6.65717
   4.22670  6.03686
   4.53030  5.49298
   2.40989  6.38244
   2.35435  6.01431
   5.64249  3.16434
   4.86054  6.11061
   5.58755  8.31650
   1.29607  6.61975
   3.73262  4.62032
   3.81771  5.40900
   3.24057  6.66497
   4.30087  5.67262
   5.79725  4.42168
   4.24985  5.80520
   5.59030  6.36349
   1.75504  8.03856
   2.80466  4.31345
   7.06354  2.48791
   6.45060  5.27747
   6.85071  6.21289
   5.85101  7.69840
   3.62657  5.81694
   7.75832  3.93659
   5.95593  7.10570
   2.39958  5.85889
   2.98500  6.22977
   7.45636  6.77885
   1.42940  5.29577
   3.07655  6.30756
   3.39549  5.37980
   3.71542  4.66942
   3.10421  4.73430
   5.27599  3.98669
   5.99700  6.41183
   8.70227  6.65404
   2.22379  2.64426
   6.24265  5.68967
   3.44157  8.78893
   5.60993  6.39951
   7.45149  5.36074
   6.75020  4.69724
   3.19082  4.75478
   5.69715  6.65435
   4.48806  5.99261
   5.91197  6.25812
   3.06307  4.18466
   6.53281  8.78760
   8.08595  6.75724
   2.15252  5.01578
   6.66211  6.43634
   6.62355  7.42639
   3.27446  5.33805
   3.26391  6.58288
   8.19363  4.42122
   3.54652  5.34499
   2.48525  8.60413
   6.83065  7.38020
   8.18274  8.11247
   8.69402  6.75283
   9.29949  8.63634
   3.91622  4.70913
   6.01954  4.25896
   9.38676  8.34105
   7.12199  7.22883
   2.74341  5.15845
   6.23727  5.44441
   7.01138  4.80949
   8.38759  3.01997
   1.59313  7.78385
   3.67546  3.56827
   7.25443  5.05128
   5.19274  6.83617
   6.81337  4.13616
   6.72397  6.66757
   6.05908  4.73358
   5.47414  5.74960
   7.55663  5.74243
   3.61895  5.24727
   6.18339  5.23189
   5.81364  6.90661
   3.96204  4.74109
   6.17788  3.62739
   5.82807  6.06057
   4.12265  2.90409
   7.83513  7.39673
   7.28944  4.37150
   6.80767  8.06210
   3.28713  4.72841
   3.57829  6.63777
   2.49164  2.54936
   7.53603  6.52445
   6.34136  5.21493
   5.47009  5.52153
   3.74152  7.99124
   5.49295  4.33120
   3.48154  5.56121
   8.29221  4.58979
   6.81918  5.43521
   2.39691  5.92821
   2.17087  7.40874
   4.00147  8.66827
   5.37811  3.66337
   7.71413  8.50574
   2.52660  2.54506
   3.36883  3.52105
   2.93642  4.86753
   7.90924  5.17895
   2.46663  4.60934
   7.08193  4.27501
   3.90051  4.23273
   6.96030  4.85595
   7.79417  4.91174
   7.42765  7.82542
   7.11228  4.92270
   9.52639  6.94593
   3.25939  6.09482
   3.64763  7.35873
   5.54321  4.90795
   7.38606  5.25106
   4.58993  7.95555
   6.61777  4.12236
   8.13703  6.43244
   6.94371  6.22675
   3.72370  6.62115
   6.23851  2.66026
   3.20708  7.40017
   6.98614  6.49710
   6.08723  5.61350
   3.23868  5.28641
   5.80192  6.89292
   3.46410  6.72307
   6.37448  4.65317
   7.29987  3.63977
   3.10647  5.74196
   6.42107  6.73127
   7.91131  8.37178
   6.33925  5.38299
   5.95979  7.10303
   6.55105  3.52432
   8.30370  4.60855
   2.93103  5.93821
   7.60927  6.07729
   6.39243  8.03797
   1.28971  6.53445
   7.52138  7.75579
   5.81763  6.15799
   6.80282  7.39791
   4.35729  4.06680
   6.63970  6.65784
   2.45905  7.73505
   2.39432  5.89564
   7.53787  5.71237
   7.58212  2.57456
   3.06956  4.74627
   7.62219  4.67588
   3.20502  4.15543
   3.80671  5.64322
   6.50919  4.69962
   3.19340  6.41829
   6.46915  6.67962
   7.88908  5.08523
   4.08685  6.20017
   7.30705  7.10961
   8.50318  5.07885
   5.30427  7.57812
   8.02758  5.47525
   2.73007  5.07159
   3.85385  4.66825
   8.52808  7.49726
   7.44391  5.38116
   6.64647  5.75859
   4.39624  4.74509
   8.10670  6.67025
   2.56919  6.90400
   3.98254  4.77477
   3.84794  4.75545
   5.68794  3.11085
   5.74695  3.93192
   4.39681  4.12361
   4.53287  5.52534
   1.42619  7.35002
   2.46540  5.66080
   3.92386  7.19997
   5.88227  7.73787
   6.68222  5.23910
   7.82938  3.98820
   3.18171  6.40419
   3.67690  4.64978
   7.41412  5.39003
   6.68092  6.71401
   1.23681  3.43146
   6.67219  5.37551
   3.05975  6.00775
   0.62978  4.97579
   1.43681  5.25645
   6.68711  5.69988
   7.69153  8.51622
   7.16990  7.96153
   3.17607  4.75220
   7.48945  5.45675
   6.36258  6.66071
   3.73705  4.15997
   5.73432  7.53390
   8.26750  7.99583
   3.71447  7.35251
   2.86920  2.48985
   5.89585  4.86979
   3.24083  6.71290
   7.63167  6.02564
   6.87910  6.11021
   3.26445  5.29392
   7.00480  4.91178
   3.72757  5.50545
   5.90385  7.05606
   6.06336  4.70813
   3.22459  4.67485
   3.67126  8.01574
   3.08661  6.21862
   3.06218  6.21481
   7.19806  2.49254
   6.89527  5.85963
   7.40875  3.70372
   3.02890  5.94182
   7.94117  5.23123
   3.12455  6.43855
   2.41432  6.61794
   2.37558  6.01128
   3.48847  4.60194
   7.32073  4.41066
   2.29343  2.62294
   6.60953  4.64149
   2.93386  3.57094
   2.12338  5.08309
   8.14155  6.15856
   1.85137  6.34990
   8.66092  5.72787
   6.24623  4.66068
   6.95739  6.03143
   1.43854  7.41344
   7.40168  5.29962
   6.63103  7.40404
   4.78811  7.00986
   6.27524  5.85384
   8.90550  9.26844
   6.61675  2.52367
   6.11659  6.57178
   3.05779  6.23796
   6.96775  5.71702
   3.23393  6.47023
   6.85429  5.58159
   7.62821  4.67188
   3.47789  6.75579
   3.01860  5.67660
   1.27676  9.41384
   4.40663  3.23738
   8.29782  2.94621
   6.88799  5.77651
   9.10141  9.03564
   6.10835  5.54196
   3.59955  4.58874
   3.37128  5.47764
   5.57705  8.29612
   3.02142  5.73464
   4.30471  5.42194
   3.20531  7.43716
   3.22973  3.52341
   6.72302  8.07168
   2.39979  5.95996
   8.13595  6.37538
   8.69189  6.04894
   7.44743  5.32776
   6.45012  2.57000
   4.45719  4.89401
   5.72206  4.50734
   3.46160  8.78790
   3.71087  5.70813
   3.34263  5.78239
   6.88423  6.25821
   1.78867  9.64524
   4.31225  4.56330
   3.13934  5.45908
   9.52631  6.95134
   6.87077  5.78908
   6.73676  6.01911
   1.95599  6.94509
   2.85126  4.28158
   7.89522  5.11811
   5.43774  6.76414
   3.24866  6.58150
   3.04981  6.10799
   5.48023  5.14154
   1.89874  2.80850
   8.67720  6.92044
   5.30785  7.59355
   2.06861  5.16579
   2.76070  4.34566
   3.13329  5.78762
   2.09397  8.37629
   3.21890  2.49666
   7.55415  4.60895
   4.06931  6.21217
   8.11266  5.85422
   8.08958  5.75299
   6.76868  4.69373
   4.26916  5.86677
   1.36399  5.55674
   5.75604  5.46538
   6.49884  4.67751
   7.53361  5.55944
   6.81012  4.66865
   2.92454  5.98285
   8.40679  9.57526
   2.43596  6.63592
   9.25237  4.48770
   7.00541  4.81020
   1.86731  6.37842
   8.66037  7.00826
   2.34006  7.62521
   9.44001  8.07050
   6.81538  6.50667
   6.86996  6.34921
   2.38661  6.28686
   1.86886  6.00444
   2.18947  8.44329
   3.49706  5.97949
   4.29070  5.41331
   6.83556  5.92020
   5.95487  7.80493
   3.55905  5.20996
   3.24343  5.68882
   6.69046  8.78927
   2.63662  7.04003
   5.34187  4.80201
   7.62938  6.44578
   6.84561  4.15756
   1.87921  4.30598
   3.14082  4.74642
   6.83726  6.41430
   3.31820  5.50998
   3.92854  7.23628
   3.26807  4.14080
   6.38425  4.59310
   6.97876  5.92733
   5.97768  4.27831
   5.82429  6.17441
   9.20535  8.85715
   3.84801  3.63575
   2.39760  6.56231
   6.77740  5.56951
   6.73373  6.38360
   5.52488  6.04377
   6.13640  2.70920
   7.38897  8.65480
   2.47004  8.59754
   9.36183  4.93464
   8.30142  7.95556
   1.30028  6.73488
   4.86146  6.09394
   6.59914  5.56732
   6.94466  4.19835
   7.32579  7.01973
   2.55810  6.82738
   3.31158  4.67246
   6.94127  6.33427
   9.19760  4.30110
   2.62477  7.85666
   5.56684  7.18449
   2.26594  4.82505
   5.54033  4.22698
   6.84581  6.60588
   5.61556  8.35107
   1.88370  5.99359
   5.70627  4.54801
   7.02597  3.55931
   4.76631  7.17698
   6.96844  6.03015
   4.01477  7.83333
   3.38169  5.26378
   7.29821  5.17315
   2.00395  8.30356
   3.38181  7.41875
   8.11543  5.85586
   9.14948  4.16555
   2.99298  5.77197
   3.08519  6.15817
   2.56051  5.32376
   9.41135  5.20958
   1.68502  9.61164
   9.51701  6.30923
   5.69768  3.99705
   6.58867  6.50963
   3.80171  4.18425
   5.44950  8.05005
   1.09048  3.65159
   7.59275  6.46501
   6.44606  4.63681
   7.11696  4.96541
   6.94056  5.58777
   3.94699  7.88212
   3.21305  8.06384
   2.03624  5.29944
   1.42417  7.35610
   6.83637  4.71417
