   5.32013  8.16166
   3.07018  5.57547
   6.65109  5.80465
   3.04460  5.51647
   6.00736  7.81388
   3.16423  5.36268
   6.12928  5.34805
   3.89233  7.77627
   4.80098  8.17953
   5.94506  7.96482
   5.98821  7.95008
   3.26733  6.05699
   6.12620  5.48831
   6.48912  5.25379
   5.82518  8.01477
   6.50363  5.61715
   6.69237  7.34591
   6.50783  5.59072
   6.46147  7.68429
   3.12495  5.78258
   5.16822  8.17698
   6.63929  5.51518
   5.39259  8.10851
   4.07952  7.87123
   3.15283  7.10102
   4.53167  8.06173
   4.60401  8.13192
   3.81737  7.85762
   5.05668  8.13070
   3.12525  6.78168
   3.21721  5.57529
   6.91393  5.61007
   7.13331  6.47222
   4.81295  8.17638
   3.00913  6.87105
   4.90573  8.18180
   4.39377  8.13394
   6.18095  7.81363
   4.60116  8.14619
   3.41290  5.71080
   2.99146  5.63208
   3.93091  7.79829
   4.52061  8.18119
   3.39825  7.19245
   6.81662  5.67869
   2.95375  6.29489
   3.62524  7.67668
   6.92073  5.98987
   3.22850  5.66478
   2.97719  5.88895
   6.96524  6.95537
   3.15569  6.96407
   4.91478  8.11376
   6.59500  5.82115
   5.69844  7.92093
   3.40988  7.43308
   5.30105  8.18466
   6.79975  7.15437
   3.48936  7.47178
   4.90438  8.19526
   6.64539  7.16292
   3.53879  5.35083
   3.68651  7.72308
   6.35048  5.24082
   4.82963  8.19930
   3.68156  7.74704
   6.73103  6.88760
   7.06032  6.67542
   7.06526  6.79227
   3.10353  6.27164
   6.98971  6.52691
   6.58520  5.66570
   3.39454  7.44338
   3.17146  6.76169
   7.04867  5.90556
   3.42402  7.43528
   6.42172  7.56591
   6.55969  5.85103
   5.25115  8.16683
   6.86186  7.17907
   6.46363  7.62063
   3.14910  7.06862
   4.90127  8.18781
   6.37925  5.58734
   3.33635  5.97050
   4.26996  8.00227
   5.08322  8.18019
   4.92645  8.22676
   3.43603  7.52688
   6.62448  7.41451
   6.68487  5.88165
   4.15564  7.99424
   3.69311  5.12375
   3.18123  5.47689
   4.46797  7.99644
   4.05412  7.98105
   6.60730  7.33251
   5.17159  8.17462
   4.72744  8.10692
   6.77439  7.20206
   6.96163  6.53193
   3.08317  5.46775
   3.18500  7.01997
   3.05322  6.49998
   2.86921  6.18885
   5.43883  8.15046
   4.49547  8.17684
   5.56020  8.17686
   4.20963  8.02470
   2.98059  5.79845
   3.79231  5.32273
   3.25940  5.40301
   3.05588  5.55796
   6.95057  7.03270
   3.10003  5.81729
   7.00555  6.89435
   4.28547  8.08076
   3.28126  7.25299
   5.33306  8.12073
   6.34016  5.29456
   6.61621  5.73725
   6.30391  7.76466
   3.80394  5.57910
   5.88746  7.85058
   6.94509  6.86215
   2.96282  6.31197
   3.37137  5.32504
   6.82226  6.64781
   4.14306  7.98229
   3.32290  5.54043
   3.56721  5.37929
   3.09418  6.09415
   2.94805  5.94890
   5.43330  8.06980
   6.87204  5.69781
   5.79549  8.03416
   4.70944  8.13658
   6.19355  5.45700
   4.40891  8.10633
   6.88172  6.95285
   7.05911  6.16869
   6.97896  6.07922
   3.10875  6.22832
   6.91240  6.92265
   3.06975  6.95452
   6.87329  5.77083
   3.20931  7.21099
   5.58713  8.10219
   6.51412  7.51636
   3.29341  7.35769
   6.59642  5.90308
   6.91069  6.77707
   3.63686  5.20483
   3.26048  5.61779
   5.94196  7.97696
   3.62109  5.37839
   4.35647  8.08397
   6.84918  6.77420
   5.68725  8.05265
   5.78784  8.03388
   5.07202  8.18058
   3.02357  5.88558
   6.80997  7.10605
   5.08081  8.18669
   6.85098  6.72076
   3.18133  6.40143
   6.26400  5.37282
   7.05712  5.98124
   5.25548  8.17225
   4.26999  8.06781
   3.85577  7.89878
   7.05111  6.09531
   5.49364  8.13295
   6.89497  7.16953
   6.75379  5.46016
   6.95598  5.93457
   7.01618  6.92118
   6.95377  6.38974
   3.71421  5.26217
   6.09859  5.26023
   6.97424  6.86968
   3.03355  5.89872
   6.10599  7.85832
   6.87709  5.82340
   4.60330  8.08137
   6.49288  7.58306
   6.73617  7.26368
   6.35917  7.68035
   3.15405  6.25876
   3.23311  5.78887
   4.67152  8.20629
   6.80634  6.61716
   6.22602  5.23215
   6.81787  7.01777
   3.73314  7.69969
   6.10710  7.79077
   3.61537  5.59383
   5.91009  7.96548
   6.40725  5.21387
   2.99274  6.36300
   3.49404  7.58739
   4.41008  8.17066
   5.45829  8.15050
   5.67440  8.10612
   4.68959  8.13513
   3.94396  7.86819
   2.97322  6.07685
   6.54244  7.36762
   3.44530  7.29886
   6.55106  7.23758
   3.33389  7.13624
   6.85184  6.30383
   6.76205  7.34111
   6.45089  7.63803
   7.00195  6.14260
   5.11343  8.18304
   3.53857  5.85450
   3.23175  6.87496
   6.77032  7.05828
   7.03841  6.17710
   4.48018  8.13172
   6.77972  7.17640
   6.59824  7.49687
   6.66110  5.52857
   3.19100  5.75567
   5.36280  8.04833
   3.10551  6.75816
   6.60895  5.17324
   6.07494  5.39935
   3.76049  5.11795
   7.00606  6.85256
   3.20605  5.52975
   6.92154  6.08927
   6.03377  7.92630
   3.44020  5.45867
   6.81415  5.52001
   5.67007  8.07143
   6.33240  5.39118
   6.90775  6.88050
   6.09786  7.89079
   5.92164  7.97924
   3.50703  5.16177
   6.97873  6.42047
   6.31088  7.70560
   4.17962  8.05281
   6.47407  7.63133
   6.90760  5.46434
   6.89582  6.75582
   3.82662  7.85008
   6.76629  5.60736
   3.55339  7.62097
   2.96459  6.32129
   6.90479  6.43069
   5.30516  8.14242
   2.93260  5.91273
   6.74631  7.31192
   3.29065  7.20581
   3.82156  5.41584
   6.77652  6.28361
   3.31966  5.71287
   6.79067  5.67789
   6.75180  7.36278
   3.18564  5.92845
   7.04245  6.54414
   5.85445  7.95816
   5.50277  8.12045
   6.61130  7.40608
   2.95003  6.10425
   3.00201  5.83535
   5.69241  7.97934
   7.00641  6.25757
   6.39363  5.72605
   3.24742  7.07132
   6.56243  7.51564
   3.02314  6.56302
   3.07386  5.99010
   3.24273  6.23652
   5.39527  8.04185
   6.23405  7.89473
   3.81268  7.85461
   3.12131  6.99743
   4.32609  7.93389
   3.04896  6.37844
   3.20952  6.90804
   6.33919  7.77585
   6.23460  5.13639
   5.96174  7.93522
   3.32101  5.70328
   3.05622  6.03666
   6.88456  6.39354
   6.75881  5.41029
   4.77606  8.16576
   6.42791  5.31541
   3.38339  5.53406
   4.84124  8.16185
   4.10137  8.02293
   6.44954  5.68109
   5.65425  8.07797
   6.36800  7.64275
   3.07951  6.19397
   7.04515  6.21594
   6.80368  5.71375
   3.23110  7.14042
   6.27476  7.76619
   5.64912  7.97533
   3.11743  6.84255
   4.66339  8.14744
   6.95773  5.86776
   3.28324  5.28695
   7.08126  6.27963
   6.60853  5.68850
   3.71532  5.14407
   6.77773  6.37396
   3.72010  5.42730
   7.02676  6.82080
   6.99507  5.80864
   2.95281  5.91440
   3.73513  7.69089
   3.34611  5.60653
   3.34167  5.54773
   5.34755  8.19752
   6.58146  5.55596
   5.91007  7.82625
   3.40012  5.42947
   6.62306  7.38133
   3.29566  5.54109
   2.87384  6.33170
   2.94176  6.31150
   2.95866  5.81765
   6.61989  7.27274
   4.72855  8.03921
   7.00437  5.98127
   4.03775  7.83606
   3.34373  7.36617
   6.60847  7.47177
   3.32356  7.49328
   5.82469  7.98541
   6.95119  6.00112
   6.62217  5.49908
   4.25561  8.04399
