   5.20256  7.69438
   3.21705  6.03148
   6.37482  6.00631
   3.16001  5.99801
   5.63217  7.40596
   3.19642  5.83117
   6.27194  5.28731
   4.29490  7.40790
   4.87413  7.70695
   5.61133  7.58916
   5.64216  7.58748
   3.65456  6.22094
   6.17507  5.33320
   6.56765  5.55944
   5.52970  7.61137
   6.34416  5.78075
   6.17851  7.25524
   6.36413  5.77102
   6.00041  7.48881
   3.37908  6.14811
   5.10616  7.70011
   6.52783  5.83032
   5.24514  7.62348
   4.42401  7.44432
   3.67421  7.11514
   4.71028  7.56662
   4.75057  7.66111
   4.21703  7.55524
   5.03507  7.61886
   3.64439  6.85526
   3.36854  5.95849
   6.74842  6.04951
   6.70286  6.76501
   4.88189  7.70079
   3.51022  7.00106
   4.94054  7.70310
   4.60904  7.71464
   5.77308  7.49706
   4.74744  7.68402
   3.63630  5.90166
   3.16109  6.10535
   4.32196  7.41706
   4.69040  7.75455
   3.93420  7.03566
   6.61041  6.04617
   3.36637  6.59235
   4.08216  7.43144
   6.58225  6.31143
   3.42906  6.01013
   3.26005  6.29623
   6.45829  7.05716
   3.68235  6.99044
   4.94761  7.59262
   6.31093  5.96680
   5.42491  7.42005
   3.91555  7.28287
   5.19179  7.72753
   6.27591  7.13498
   3.98897  7.27494
   4.93940  7.72456
   6.10865  7.03786
   3.51786  5.60094
   4.12903  7.45355
   6.47574  5.44645
   4.89161  7.73559
   4.12002  7.48592
   6.18898  6.84059
   6.58559  6.88270
   6.58263  6.97727
   3.53923  6.48546
   6.51842  6.72950
   6.38779  5.87599
   3.89839  7.30349
   3.69690  6.80606
   6.76312  6.31953
   3.92954  7.27633
   5.94137  7.32714
   6.26147  5.94938
   5.15851  7.69281
   6.34771  7.19546
   5.99090  7.41630
   3.67149  7.08801
   4.93759  7.71293
   6.26289  5.64875
   3.69203  6.11040
   4.54091  7.55679
   5.05245  7.69986
   4.95286  7.77300
   3.92715  7.36915
   6.11690  7.28444
   6.37068  6.07768
   4.45955  7.58914
   3.47486  5.33357
   3.27734  5.90891
   4.67607  7.48035
   4.38515  7.61228
   6.08788  7.18650
   5.10821  7.69664
   4.83152  7.59992
   6.25179  7.16427
   6.48384  6.71602
   3.17392  5.94540
   3.71456  7.02088
   3.52896  6.68272
   3.23554  6.55717
   5.27931  7.69885
   4.67381  7.75354
   5.36436  7.76683
   4.49416  7.61259
   3.22568  6.23076
   3.66922  5.35957
   3.31032  5.81647
   3.19312  6.02469
   6.44234  7.11517
   3.36787  6.18505
   6.50681  7.02849
   4.54018  7.66834
   3.80412  7.17847
   5.20785  7.63176
   6.43229  5.46953
   6.37664  5.94032
   5.87037  7.49991
   3.85011  5.44422
   5.54779  7.39799
   6.43546  6.96707
   3.38153  6.59968
   3.36384  5.69843
   6.30465  6.70875
   4.45223  7.57695
   3.45195  5.87133
   3.55919  5.59595
   3.47352  6.37156
   3.24996  6.35164
   5.26782  7.57100
   6.65915  6.08984
   5.51108  7.62832
   4.81820  7.65016
   6.23118  5.40013
   4.62301  7.66877
   6.36061  7.00488
   6.68366  6.50949
   6.61706  6.40517
   3.53332  6.45216
   6.39621  6.99801
   3.58289  7.03612
   6.62463  6.13936
   3.72945  7.18294
   5.37376  7.66136
   6.02174  7.32733
   3.80489  7.27589
   6.27123  6.01157
   6.39814  6.87536
   3.49137  5.43334
   3.43563  5.96012
   5.61110  7.60489
   3.59765  5.54898
   4.58971  7.65045
   6.32615  6.83129
   5.43645  7.61737
   5.50546  7.62508
   5.04539  7.69984
   3.31189  6.27163
   6.28410  7.09640
   5.05105  7.71008
   6.33172  6.78861
   3.66112  6.51958
   6.32971  5.43944
   6.74395  6.37676
   5.16159  7.70191
   4.53105  7.65442
   4.24139  7.59028
   6.69703  6.45395
   5.31408  7.68404
   6.38467  7.20555
   6.66860  5.86391
   6.64458  6.29437
   6.51903  7.05648
   6.50032  6.60648
   3.58093  5.40312
   6.31632  5.21498
   6.46997  6.99048
   3.32876  6.27553
   5.71929  7.51787
   6.60401  6.17612
   4.75464  7.58119
   6.01241  7.39019
   6.21592  7.20015
   5.90421  7.42695
   3.59456  6.44071
   3.49826  6.08453
   4.78875  7.76521
   6.28955  6.67217
   6.40321  5.33112
   6.28861  7.02080
   4.17477  7.39762
   5.70738  7.42728
   3.73726  5.65688
   5.58472  7.57507
   6.53334  5.47338
   3.42954  6.61956
   3.97413  7.40276
   4.61575  7.76508
   5.29226  7.70303
   5.43500  7.69306
   4.80561  7.65092
   4.31932  7.50642
   3.32568  6.42893
   6.02676  7.18021
   3.97019  7.11385
   6.01868  7.04504
   3.87154  7.02640
   6.40014  6.47598
   6.25266  7.29212
   5.98188  7.42917
   6.62328  6.46144
   5.07159  7.70624
   3.82942  5.85061
   3.76922  6.85808
   6.23706  7.02576
   6.65632  6.50489
   4.66845  7.68853
   6.25546  7.14312
   6.10252  7.35670
   6.53993  5.85344
   3.43704  6.09128
   5.22094  7.52075
   3.62001  6.84926
   6.71464  5.57263
   6.21225  5.24292
   3.51280  5.27300
   6.50849  6.99437
   3.33174  5.93355
   6.54644  6.37818
   5.67373  7.57535
   3.50808  5.73998
   6.69392  5.93726
   5.42709  7.63990
   6.36072  5.51448
   6.39105  6.95943
   5.71881  7.55746
   5.59592  7.59950
   3.36952  5.49555
   6.52390  6.64427
