   8.29393  3.16385
   2.69936  5.72654
   6.41645  5.07479
   2.63896  5.90552
   8.19183  4.81116
   2.94362  5.22064
   6.63868  6.01275
   2.44368  4.04515
   0.67128  5.23341
   8.53492  6.74780
   8.55303  6.21716
   2.85045  5.70318
   6.59872  5.76637
   5.98565  5.85177
   7.94511  8.10326
   6.08116  5.65554
   7.50424  7.43490
   6.07864  5.69127
   5.38465  4.92649
   2.80277  5.59932
   9.43617  6.14287
   6.02683  5.22983
   7.24313  2.69584
   1.46199  6.08526
   2.11119  5.79638
   3.95298  2.96057
   2.69754  2.70330
   2.24515  4.19693
   8.71197  9.31691
   3.59510  4.37222
   3.31348  5.02439
   7.25770  5.63489
   5.74859  4.71434
   0.62164  5.55569
   2.67783  4.69167
   0.75983  8.54662
   4.80590  6.44517
   7.47778  3.98186
   2.67062  2.70700
   3.89270  5.25700
   2.63907  6.31201
   2.13172  4.33083
   3.46262  2.72757
   2.10188  6.34165
   6.91163  5.18932
   3.86066  6.95674
   4.47672  4.48149
   7.27574  6.34577
   3.31157  5.05383
   2.79576  6.70036
   7.63005  5.07329
   2.55128  4.85629
   0.80117  8.64974
   6.30806  5.12649
   7.45707  8.43262
   3.05502  7.78445
   8.55512  3.41537
   7.92334  6.13053
   3.43883  7.82290
   0.75709  8.54017
   7.89945  6.08217
   3.85481  6.01176
   3.83154  3.82995
   6.28947  6.19174
   0.56087  6.17844
   3.63572  3.76160
   6.81988  4.44446
   6.49220  4.33442
   7.17446  4.55722
   3.16687  6.97810
   5.58616  5.71821
   6.06046  5.32837
   3.11463  7.80388
   3.88109  4.45519
   7.10515  6.86186
   3.08369  7.79115
   5.72470  7.21884
   6.31336  5.15293
   8.96771  4.04879
   7.92717  6.43668
   5.48979  6.59901
   2.17093  5.55772
   0.72514  8.44063
   6.25349  5.79411
   3.15257  5.27596
   2.78263  8.53432
   9.12249  8.82052
   1.05862  9.09871
   3.77632  7.74423
   7.09462  7.73097
   6.69933  5.14674
   1.84196  7.84609
   3.85156  6.20104
   3.11446  5.10397
   4.81581  6.29502
   1.48314  6.89302
   7.54677  7.36536
   9.42734  6.02263
   1.35548  3.53017
   7.91112  6.47962
   5.62473  5.93717
   2.70481  5.64710
   2.35243  5.14821
   4.23630  6.38629
   3.95589  6.90519
   6.86517  2.67760
   3.77543  2.84615
   5.60389  3.40893
   2.37114  8.34975
   2.71577  6.54221
   3.43931  6.06218
   3.51608  4.92961
   2.66683  5.82141
   7.84144  5.54842
   2.73128  5.80685
   7.47117  4.84249
   3.56484  8.62390
   2.16481  6.82987
   8.01716  2.97122
   6.36762  6.15603
   6.19349  5.15000
   6.57892  3.72816
   3.54623  5.65221
   8.54379  6.22769
   7.14172  4.56102
   3.87866  6.93874
   3.99780  5.15129
   5.58817  5.54515
   1.73367  7.66581
   3.85046  5.07456
   3.77471  6.04348
   2.80273  6.56882
   2.96894  6.93539
   6.54085  2.73532
   7.14488  5.46202
   7.60912  8.36259
   1.46571  3.39665
   6.53012  5.81974
   4.80286  6.47413
   7.46010  4.86060
   6.49169  7.11459
   7.05688  6.85114
   3.02783  6.87724
   7.37736  4.76282
   2.44103  4.97569
   7.18576  5.57011
   2.09816  6.57003
   5.18954  6.38434
   6.23210  7.74144
   2.55459  7.49953
   6.51259  5.12835
   6.49645  4.36166
   3.79309  6.17890
   3.51221  4.99441
   8.51693  6.88983
   3.66894  6.06586
   4.33326  8.21015
   6.27053  4.39920
   6.34295  8.60775
   7.54636  8.39806
   8.96206  9.07030
   2.70817  6.41917
   7.87720  5.76560
   9.08598  8.88728
   5.90036  4.59614
   3.41663  7.02372
   6.49666  6.00690
   6.95588  6.99594
   8.94200  3.99582
   3.28965  8.63177
   1.89014  4.63932
   6.73662  7.09243
   6.11473  2.91106
   7.93208  6.43367
   6.52608  4.94969
   7.28237  6.40390
   7.60684  5.02166
   6.17994  6.95405
   3.56588  6.19052
   6.62178  6.22271
   7.26729  4.64788
   2.70595  6.38574
   8.03944  4.54030
   7.22464  5.68615
   2.92879  2.68154
   5.74052  7.25880
   7.80892  6.91939
   5.60394  4.33094
   2.99967  6.82408
   3.17652  5.16784
   1.65782  3.20093
   5.66946  6.05396
   6.48586  6.22915
   7.64299  5.13919
   3.83852  3.83808
   7.65205  4.11836
   3.75629  5.78699
   8.48087  7.07238
   6.11994  6.09405
   3.93429  6.87772
   4.26706  7.24752
   4.73723  4.24116
   6.63030  2.70850
   5.82565  8.37877
   1.68074  3.18754
   1.75160  4.91266
   3.11030  7.01545
   7.31793  7.57962
   2.34197  7.18834
   7.83370  6.74868
   2.12425  5.86418
   6.85684  6.94389
   7.51643  7.43631
   5.39794  6.13667
   6.83123  7.03114
   9.37488  8.00049
   3.74690  5.26320
   3.20810  4.42948
   7.73933  5.34757
   6.56981  7.10947
   4.19996  3.16590
   7.92356  6.28016
   6.48390  7.82674
   6.08832  5.13316
   3.05047  5.25099
   7.37351  2.72315
   3.69140  4.38289
   6.13897  4.94691
   6.69049  5.96422
   3.75682  6.29225
   7.27505  4.64715
   3.26190  5.03246
   7.17822  6.62629
   8.47647  5.59935
   4.00878  5.65068
   6.84868  5.09156
   6.01292  8.49967
   6.40681  6.03180
   7.14190  4.56884
   8.21396  4.83291
   8.47805  7.09075
   4.11611  5.55305
   5.95928  6.74606
   6.02009  3.90907
   2.31458  8.31726
   5.45245  6.44164
   7.27051  5.58717
   6.29687  4.38511
   2.25624  4.18794
   6.61651  5.01151
   4.53475  6.49361
   3.90445  6.91586
   6.18908  6.94428
   8.39714  3.25662
   2.97604  6.95540
   7.64917  7.25552
   2.09511  6.45401
   3.43068  5.88194
   7.05957  6.70893
   3.65671  5.04607
   6.79143  5.10720
   7.41087  7.54107
   2.83706  5.62353
   5.65032  4.93555
   8.33997  7.50779
   5.93822  3.03813
   7.14122  7.70558
   3.28081  7.09627
   2.70440  6.46088
   6.96983  8.59476
   6.45857  7.08746
   6.18181  5.55333
   2.23335  5.42092
   6.30466  7.77761
   4.42685  5.38657
   2.72807  6.37564
   2.83598  6.48526
   6.91146  2.68343
   7.80211  4.23463
   2.28132  4.16316
   2.35646  5.12189
   2.91019  8.56508
   3.76306  6.98875
   2.95184  4.53441
   6.53988  3.72787
   6.29897  6.30666
   8.55362  6.30967
   3.67686  5.04806
   2.79262  6.59159
   6.41840  7.03571
   6.58522  4.94626
   0.83024  4.56892
   6.19812  6.08189
   3.99782  5.33409
   0.55094  6.38806
   1.71367  7.63686
   6.13192  5.61550
   5.80516  8.35842
   5.35399  5.20610
   3.02007  6.88715
   6.41382  7.09417
   6.88388  5.18057
   2.09394  5.97648
   6.71253  3.72815
   6.46679  8.61929
   3.15687  4.42540
   1.93336  2.99950
   7.31320  6.26669
   3.50495  4.89893
   6.02026  6.85792
   6.11071  5.22083
   3.75984  6.25882
   6.78853  6.95025
   3.54118  5.93617
   7.18063  4.57006
   7.31299  6.39898
   2.90141  6.86718
   3.90901  3.87298
   3.87841  5.13771
   3.90979  5.14176
   8.11495  3.02667
   6.00116  5.48481
   8.49619  5.76228
   4.04435  5.43466
   7.29892  7.60865
   3.73320  5.00402
   4.33560  6.18127
   3.97672  6.85220
   2.77922  6.70362
   7.77400  6.96787
   1.51193  3.35560
   7.14327  6.76889
   1.59246  5.35791
   2.60387  7.53564
   6.68035  7.83647
   3.44286  7.84505
   8.09107  7.93579
   7.23426  6.53943
   5.99302  5.31762
   2.94609  8.58248
   6.52067  7.09347
   6.50341  4.38104
   3.91939  2.93267
   6.56804  5.70678
   8.47898  9.46705
   7.67153  2.80192
   7.07890  5.32558
   3.90488  5.12437
   5.95864  5.77119
   3.58733  5.04008
   6.03882  5.87539
   7.66083  7.25393
   3.24146  5.01515
   4.03352  5.85953
   1.72931  9.55954
   3.17642  2.68226
   8.88456  3.88723
   5.99526  5.59437
   8.71062  9.32005
   6.65045  5.99777
   2.72752  6.62736
   3.82418  5.90364
   5.61977  3.39061
   4.04955  5.75547
   2.66137  5.94309
   3.71918  4.35842
   1.69569  5.04897
   5.68306  4.21272
   3.96285  6.83882
   6.51722  7.82514
   7.92822  8.10500
   6.52953  7.13368
   7.54055  2.75998
   2.25590  5.33151
   7.82305  5.47554
   4.80884  6.40413
   3.51173  5.77618
   3.81916  5.52831
   6.17559  5.11291
   2.28260  9.70953
   2.19104  5.45788
   3.90242  6.09457
