   9.13129  5.26886
   3.59630  4.80120
   5.96660  5.44045
   3.48089  4.78276
   7.18398  8.14468
   4.04171  5.00078
   6.67426  5.80244
   2.23122  7.70656
   0.74236  7.60428
   5.95378  8.07911
   6.27599  8.23811
   3.46872  4.97010
   6.54858  5.62591
   6.37459  6.31835
   5.23284  5.92807
   6.22380  5.97812
   6.66836  4.13688
   6.24152  6.01072
   8.18853  5.88579
   3.63106  4.86759
   9.15741  8.16737
   6.06178  6.00110
   8.69694  4.14821
   3.66186  8.24194
   4.50868  5.62495
   1.95077  3.43844
   1.27558  4.19095
   2.33391  7.84066
   7.79623  9.57466
   3.32069  7.27477
   4.10979  5.31044
   6.34532  4.82014
   7.13394  7.12515
   0.77219  7.82276
   3.89164  7.16887
   1.49795  9.24477
   2.75416  3.08357
   7.83441  7.63812
   1.26334  4.20994
   3.95355  5.79330
   3.16987  4.89162
   2.45816  7.93163
   1.67487  3.65767
   4.28041  4.60329
   6.02148  5.04996
   2.53573  6.29507
   1.79732  6.06886
   6.92417  5.05645
   4.07523  5.26200
   2.87427  5.17736
   5.81284  6.81444
   4.05843  6.96749
   1.56544  9.28890
   5.99577  5.52416
   5.43141  4.13197
   2.77437  4.32604
   9.21034  5.67661
   5.54009  4.97965
   2.49949  4.53831
   1.49296  9.24189
   5.55929  4.95524
   3.56416  6.20702
   1.79753  6.60293
   6.58361  6.21086
   0.84599  8.18522
   1.81336  6.75353
   6.37343  7.22949
   6.71581  7.32611
   6.26097  7.28084
   2.66623  5.68817
   7.26285  6.88405
   6.07918  5.87957
   2.73157  4.34796
   3.18926  7.22017
   7.23006  5.30090
   2.75065  4.34233
   7.96137  5.18560
   6.01725  5.49868
   9.29056  6.52201
   5.69067  4.59936
   8.07223  5.43760
   4.44745  6.05944
   1.44121  9.20030
   6.34062  5.88629
   3.81748  5.05963
   4.39624  3.79329
   8.32569  9.36042
   1.91574  9.47930
   2.30555  4.72651
   7.09979  4.25688
   6.04509  5.17012
   4.65421  6.83189
   3.40837  6.36110
   4.08964  5.14385
   2.71446  3.10737
   4.12822  8.01350
   6.62473  4.14890
   9.17342  8.10157
   0.76822  5.85627
   5.75457  4.52342
   7.28400  6.82881
   3.68707  4.78925
   4.25814  6.63436
   2.65371  6.67922
   2.50561  6.34388
   8.50470  3.86405
   1.85455  3.49643
   7.75775  3.24812
   4.70786  4.57659
   2.98790  5.04851
   3.35462  5.90174
   4.14039  5.64086
   3.53119  4.79228
   5.56620  6.16085
   3.46972  4.86803
   5.98306  7.05905
   3.85134  3.26240
   3.93677  4.26461
   9.03274  4.91070
   6.58432  6.11713
   5.99807  5.68734
   8.15503  6.92393
   3.58911  5.61852
   6.24375  8.21251
   6.23343  7.23431
   2.54092  6.31559
   3.92635  6.14023
   7.16439  6.93538
   4.56270  7.21657
   4.02045  5.86502
   3.53640  6.14552
   2.92403  5.21778
   2.71735  5.39216
   8.33485  3.68317
   6.23855  4.88034
   5.30382  4.52149
   0.79601  5.65346
   6.52617  5.71991
   2.75449  3.08696
   5.94510  6.98183
   7.46088  5.95712
   7.24166  5.39708
   2.73035  5.53361
   6.02966  7.08063
   4.12928  6.89634
   6.34341  4.86925
   4.18268  4.44665
   7.25917  3.09000
   7.69404  4.73816
   3.26160  4.14127
   6.03044  5.30742
   6.64386  7.29199
   3.43694  6.28035
   4.10376  5.48782
   5.87269  8.01360
   3.48693  6.07162
   3.27284  3.07309
   6.74096  7.25156
   6.21829  3.22859
   5.34767  4.35398
   8.10822  9.46723
   3.04999  5.03450
   5.49593  5.64941
   8.27474  9.38879
   6.92935  7.16668
   2.62565  5.96743
   6.57875  5.90352
   7.32650  5.47780
   9.28803  6.45941
   4.04049  3.39162
   2.66184  8.08926
   7.40913  5.71880
   8.08391  3.45466
   5.67610  4.61682
   5.85997  5.55489
   6.94950  5.05156
   5.85590  6.89859
   7.43132  6.29345
   3.36248  6.09195
   6.76489  5.96236
   6.14690  7.19176
   3.06854  5.02720
   7.39861  8.04475
   6.44544  4.87094
   1.38624  4.02265
   7.95155  5.14165
   6.13618  4.22466
   8.20783  6.14431
   2.75929  5.51356
   3.96424  5.09622
   0.85278  5.32822
   7.24038  6.80642
   6.68924  6.07858
   5.74761  6.64759
   1.80474  6.61128
   7.71061  7.77571
   3.66743  5.88828
   5.76398  7.89506
   6.50357  6.31120
   2.55885  6.37850
   2.04514  5.14412
   2.48045  3.14999
   8.37878  3.71779
   6.59042  3.09289
   0.86049  5.31282
   2.87300  8.17751
   2.65221  5.57023
   6.90387  4.20233
   3.53764  4.16345
   6.05904  4.29306
   4.49966  5.34111
   7.31321  5.67808
   6.64220  4.12378
