   5.74536  8.82467
   3.79396  4.90123
   6.37074  5.17945
   3.83516  4.87604
   7.05665  8.00787
   4.02098  5.06689
   6.31824  5.93480
   2.81667  7.85872
   4.53106  8.87571
   6.92961  8.22278
   6.99141  8.16717
   3.34833  5.16751
   6.38895  5.85588
   5.99925  5.61924
   6.74057  8.37845
   6.22459  5.36698
   7.62437  6.66894
   6.20105  5.37277
   7.51746  7.37786
   3.60935  4.96451
   5.39797  8.88238
   6.09858  5.25747
   5.91552  8.76262
   3.07365  8.15676
   2.40190  6.18114
   3.91264  8.69223
   4.08336  8.77322
   2.75593  7.87569
   5.13710  8.88083
   2.59817  5.72351
   3.84929  5.06738
   6.23120  4.91717
   7.25443  5.22873
   4.55824  8.87747
   2.48323  5.76756
   4.77605  8.89801
   3.66799  8.64405
   7.25249  7.82532
   4.08106  8.77932
   3.71624  5.25197
   3.68846  4.82268
   2.86553  7.92497
   3.92548  8.75458
   2.46685  6.52430
   6.26082  5.01592
   2.96985  5.10721
   2.54902  7.45225
   6.63737  4.98880
   3.76434  5.06402
   3.41400  4.87342
   7.56330  5.89654
   2.48179  5.98800
   4.79301  8.87082
   6.39217  5.23595
   6.56831  8.41747
   2.41133  6.89164
   5.69840  8.84377
   7.60389  6.29466
   2.45333  7.02576
   4.77384  8.90352
   7.54120  6.43891
   3.93554  5.57204
   2.60531  7.57621
   6.09320  5.78414
   4.59984  8.89167
   2.60439  7.60252
   7.42780  5.97210
   7.39608  5.48520
   7.49296  5.62614
   3.06626  5.17801
   7.22972  5.35610
   6.24143  5.26336
   2.40090  6.89263
   2.63041  5.73065
   6.62146  4.86216
   2.41905  6.90826
   7.49180  7.25129
   6.42915  5.27374
   5.59021  8.85382
   7.64300  6.28565
   7.52124  7.28609
   2.41760  6.13144
   4.76598  8.89995
   6.26477  5.51474
   3.45087  5.19556
   3.40647  8.45192
   5.19792  8.89871
   4.82757  8.91945
   2.41514  7.05479
   7.60455  6.83222
   6.45290  5.15412
   3.22344  8.34343
   3.91339  5.93755
   3.93044  5.05015
   3.76426  8.60902
   3.07456  8.23761
   7.57746  6.72587
   5.40612  8.88055
   4.34976  8.81802
   7.61368  6.38523
   7.22181  5.37731
   3.90095  4.92778
   2.45972  6.08823
   2.81487  5.35267
   3.02527  4.98094
   6.00115  8.76010
   3.87449  8.73727
   6.23251  8.70282
