   7.10158  9.07647
   3.16901  6.56757
   6.60441  6.26207
   3.13385  6.60159
   8.30618  6.38661
   3.03828  6.36212
   6.40498  5.42800
   1.76050  6.00331
   3.54447  9.30387
   8.36003  6.93985
   8.36264  6.77196
   3.58966  6.46460
   6.30922  5.51565
   6.81017  5.76344
   8.30810  7.43261
   6.61122  5.96736
   7.00739  4.40421
   6.62892  5.95316
   7.87643  5.06861
   3.31985  6.54548
   6.26327  9.34636
   6.77733  6.07240
   7.43267  8.87348
   1.66253  6.80155
   3.69116  4.37628
   2.29085  8.62875
   2.57269  8.88358
   1.72949  6.00391
   5.46526  9.44282
   4.33617  5.16333
   3.18324  6.32019
   6.80878  6.54899
   5.75252  6.23379
   3.61614  9.32034
   4.24516  4.79264
   4.25879  9.42580
   2.01350  8.31913
   8.23298  5.90160
   2.57330  8.88794
   3.37393  6.12591
   3.23186  6.70883
   1.72523  6.16439
   2.34321  8.71964
   3.29412  4.40499
   6.75575  6.41713
   3.95831  6.59945
   2.06916  5.19054
   6.47669  6.65659
   3.24603  6.34327
   3.46038  6.76399
   5.92751  4.56990
   4.02929  4.58157
   4.30260  9.42164
   6.55969  6.20879
   8.21752  7.67983
   2.71394  4.54475
   6.99748  9.12808
   6.46517  4.35056
   2.56083  4.66393
   4.25399  9.42705
   6.59121  4.39258
   3.28283  5.75869
   1.95514  5.39961
   6.68544  5.59152
   3.73624  9.34963
   1.92707  5.44247
   5.86293  4.75905
   5.60672  5.55104
   5.64362  5.03195
   3.85914  6.55265
   5.76541  6.13472
   6.65163  6.09297
   2.70370  4.54255
   4.33476  5.23838
   6.50722  6.79373
   2.69723  4.55902
   7.70537  4.91263
   6.51479  6.19000
   6.76162  9.21343
   6.50484  4.31896
   7.76630  4.94813
   3.77524  4.40951
   4.22800  9.42327
   6.50706  5.82470
   3.52521  6.36486
   1.77169  7.72020
   5.65844  9.43378
   4.42999  9.44736
   2.49324  4.68150
   7.21706  4.49964
   6.56138  6.34600
   1.67759  7.32735
   3.24646  5.52293
   3.11115  6.34887
   2.08753  8.36199
   1.63731  6.97502
   7.04139  4.44842
   6.28660  9.34123
   3.08241  9.14525
   6.60030  4.34086
   5.77045  6.12143
   3.09712  6.52544
   3.88427  4.48266
   4.18420  6.20677
   3.88226  6.73530
   7.55738  8.79310
   2.27127  8.65075
   7.86446  8.50340
   1.72019  7.56528
   3.37311  6.75037
   3.51357  5.48760
   3.09514  6.19230
   3.15923  6.58846
   6.11429  4.42894
   3.35183  6.59215
   5.79783  4.71152
   1.81661  7.91059
   3.23792  4.35960
   7.18947  9.02353
   6.63302  5.59844
   6.62939  6.17793
   8.10524  5.51044
   3.67572  5.65218
   8.32945  6.86557
   5.74351  4.84285
   3.97563  6.57528
   3.11761  5.98686
   5.68819  5.70008
   1.67007  7.26083
   3.21223  6.14021
   3.32889  5.73840
   3.63684  6.63987
   3.54004  6.79519
   7.59846  8.73421
   6.74716  6.50978
   8.28211  7.56757
   3.01579  9.12370
   6.38481  5.56237
   2.02693  8.32526
   5.93395  4.60073
   6.19836  6.72510
   6.35456  6.70886
   3.79998  6.58048
   5.86183  4.66882
   4.07170  4.58464
   6.68991  6.53866
   3.38513  4.33331
   7.96762  8.33129
   7.52701  4.71996
   2.97381  4.40278
   6.49887  6.25968
   5.65204  5.18109
   3.27230  5.59501
   3.22708  6.27251
   8.36118  6.97766
   3.38326  5.68176
   1.92057  8.13532
   5.66597  5.19141
   8.15893  7.94823
   8.27568  7.59154
   5.57248  9.44124
   3.43526  6.70764
   6.33653  4.38121
   5.63789  9.43649
   5.65152  5.41693
   4.02175  6.34866
   6.50347  5.56796
   6.42163  6.79640
   6.78061  9.20800
   1.79299  7.83947
   1.68374  6.20350
   6.29450  6.76052
   7.73021  8.63302
   6.47164  4.31226
   6.87666  6.23043
   6.52350  6.68991
   5.85323  4.62987
   5.96039  6.43760
   3.39506  5.53018
   6.46581  5.35241
   5.75328  4.80542
   3.44434  6.69743
   8.30164  6.20623
   6.64536  6.56295
   2.53269  8.84134
   7.67427  4.84601
   6.77779  4.35338
   7.94888  5.22494
   3.83098  6.52612
   3.33746  6.39918
   2.89636  9.08549
   5.71589  5.80309
   6.57825  5.46177
   6.10907  4.48570
   1.95011  5.44311
   8.25153  6.03934
   3.49083  5.83433
   8.35118  7.05171
   6.76253  5.64964
   4.02794  6.49478
   2.32829  4.83683
   2.06772  8.41450
   7.61741  8.74366
   8.11709  8.07602
