   7.45480  2.54174
   4.27016  5.82043
   6.72505  6.44010
   4.31225  5.37009
   6.53376  3.53896
   3.86197  6.64180
   6.12229  5.49181
   4.60016  4.58094
   0.93397  3.96553
   8.12902  4.33268
   7.79434  3.95791
   4.13060  6.03153
   6.21824  5.79312
   6.95002  5.68297
   8.69981  6.08934
   6.75671  5.70150
   7.80660  4.95423
   6.75995  5.67704
   7.03595  8.01825
   4.13586  6.14909
   9.32385  4.76010
   6.94615  6.14363
   6.10307  2.73452
   2.31248  3.88047
   3.88409  4.20788
   4.77537  7.09748
   3.82385  2.69036
   4.29937  3.99365
   9.09796  9.03581
   3.32701  7.41077
   3.44953  6.69326
   5.79298  6.03330
   7.17976  7.25875
   0.82773  4.23329
   4.27852  6.72232
   0.52398  7.80516
   3.48464  8.78625
   5.32819  4.88759
   3.79024  2.67156
   3.14598  6.08935
   3.98813  4.72010
   4.11214  3.81503
   4.70044  3.89734
   3.31049  4.15438
   6.30099  6.64623
   2.39784  5.88164
   3.14395  8.05262
   6.02166  4.77828
   3.45894  6.66114
   3.45496  4.62233
   5.46356  5.49330
   4.40085  6.34621
   0.54637  7.96804
   6.76869  6.30848
   8.66739  6.89882
   1.89919  5.81407
   7.82153  2.66335
   6.49703  4.12307
   1.87076  6.34840
   0.52257  7.79533
   6.40245  4.14945
   3.26141  5.46119
   3.79152  7.97114
   6.61728  5.29908
   0.66754  4.79503
   3.98169  7.85634
   6.28939  7.32210
   6.56801  7.45123
   5.87263  7.01478
   2.94338  4.92135
   7.47724  6.80638
   6.86932  6.01460
   1.88371  5.90688
   3.07909  7.33673
   6.80431  4.69079
   1.89425  5.85322
   7.79725  7.43359
   6.75126  6.27696
   8.43849  3.06913
   6.84957  4.15344
   7.54471  7.72893
   4.17464  4.40892
   0.50705  7.63750
   6.51402  5.56751
   3.67043  6.52610
   1.39405  7.24078
   9.40700  8.24431
   0.72100  8.69094
   1.92672  6.82120
   8.05900  5.59694
   6.50109  6.56547
   1.35932  5.61634
   3.13615  5.41862
   3.65120  6.72181
   3.51327  8.77677
   1.78616  4.45752
   7.73464  4.85757
   9.29666  4.64755
   2.05207  2.72887
   6.87667  4.17210
   7.51545  6.69399
   4.24637  5.96070
   4.52767  5.37399
   2.42050  6.42351
   2.35556  6.05903
   5.66206  3.14054
   4.86645  5.96600
   5.56791  8.28381
   1.30099  6.65943
   3.68743  4.61618
   3.80439  5.39540
   3.26855  6.67400
   4.30637  5.58857
   5.84406  4.37823
   4.26123  5.72746
   5.56672  6.26730
   1.77604  8.06136
   2.77036  4.33917
   7.08013  2.49143
   6.47177  5.28702
   6.83646  6.23366
   5.82045  7.65653
   3.63185  5.81360
   7.78284  3.96184
   5.92161  7.05746
   2.39705  5.90370
   2.99771  6.25743
   7.43540  6.81243
   1.42117  5.33649
   3.09284  6.33026
   3.37867  5.39775
   3.67133  4.66681
   3.06916  4.75999
   5.29495  3.92119
   5.96814  6.36201
   8.69702  6.69349
   2.21004  2.65299
   6.24173  5.67703
   3.47320  8.78527
   5.58547  6.30631
   7.46682  5.40333
   6.78794  4.71785
   3.15497  4.77814
   5.66893  6.57575
   4.50394  5.87989
   5.88629  6.19906
   3.02447  4.20277
   6.50127  8.78351
   8.07339  6.79871
   2.13425  5.05796
   6.63847  6.44312
   6.58494  7.42117
   3.25585  5.36196
   3.29030  6.59176
   8.21145  4.45446
   3.52848  5.35427
   2.51522  8.61427
   6.79340  7.38479
   8.16066  8.13395
   8.68777  6.79158
   9.29506  8.64486
   3.87171  4.69119
   6.06771  4.23579
   9.38298  8.35178
   7.08915  7.24638
   2.72180  5.19686
   6.24909  5.43565
   7.04343  4.83923
   8.39816  3.03250
   1.61076  7.81080
   3.63866  3.56084
   7.27855  5.08871
   5.18309  6.73040
   6.85378  4.15018
   6.69548  6.67453
   6.10304  4.71337
   5.46606  5.62945
   7.56207  5.78699
   3.59640  5.25222
   6.20626  5.22075
   5.78207  6.84374
   3.91826  4.71892
   6.21559  3.61446
   5.80758  5.99174
   4.10320  2.88960
   7.81074  7.42746
   7.32196  4.39973
   6.76946  8.06265
   3.24943  4.74810
   3.60945  6.62509
   2.47678  2.55626
   7.52153  6.56300
   6.36537  5.21731
   5.47140  5.40215
   3.77762  7.97228
   5.52932  4.26106
   3.47332  5.57258
   8.30806  4.62502
   6.83400  5.46271
   2.39612  5.97280
   2.19548  7.43922
   4.02806  8.65285
   5.39761  3.61719
   7.68592  8.51879
   2.51155  2.55175
   3.33382  3.52281
   2.90621  4.89921
   7.92458  5.22289
   2.43956  4.64436
   7.11817  4.29791
   3.85250  4.21513
   6.99206  4.88498
   7.81439  4.95252
   7.39442  7.84355
   7.14077  4.95609
   9.52516  6.96543
   3.27102  6.11171
   3.68598  7.33901
   5.57469  4.81894
   7.40445  5.29212
   4.60571  7.90663
   6.66083  4.12981
   8.13023  6.47713
   6.93019  6.25155
   3.75555  6.59703
   6.25738  2.65400
   3.24471  7.40297
   6.96531  6.51972
   6.08837  5.58574
   3.21815  5.31185
   5.77064  6.82879
   3.49581  6.71761
   6.41800  4.65603
   7.32940  3.65623
   3.10322  5.77052
   6.38825  6.71763
   7.88529  8.38804
