   8.97574  7.73998
   3.74440  6.61123
   6.43305  6.32995
   3.77959  6.63191
   5.91105  3.88071
   3.44611  6.67600
   6.47430  5.43814
   4.63712  4.93620
   1.50635  8.87088
   6.87501  3.52947
   6.62152  3.54415
   3.98377  6.14411
   6.33608  5.49406
   6.84320  5.99678
   7.59464  3.70916
   6.59237  6.05171
   7.53338  7.20535
   6.61386  6.04475
   6.14369  7.70175
   3.80499  6.47385
   8.26922  9.08990
   6.69669  6.26728
   9.04269  6.80364
   3.40385  3.56424
   2.22696  6.21612
   1.05141  5.84725
   0.95486  6.84628
   4.57546  4.63103
   6.69228  9.64864
   2.69406  5.05742
   3.45736  6.52194
   6.27076  6.59456
   6.90930  4.66036
   1.58456  8.95642
   2.39687  5.43572
   2.61343  9.51284
   1.29350  4.96915
   5.32824  5.24656
   0.95351  6.86437
   3.45760  6.22377
   3.98250  6.45013
   4.43798  4.31500
   0.99019  6.17967
   2.30273  6.64022
   6.40561  6.52898
   3.82680  4.65802
   3.98030  7.60601
   5.86355  6.03275
   3.51744  6.48866
   4.21280  5.94148
   7.70897  5.71726
   2.34698  5.65218
   2.69354  9.53029
   6.42740  6.26273
   7.88380  3.90870
   2.74549  7.51948
   8.92440  7.98770
   7.76503  6.42541
   2.95220  7.64988
   2.60662  9.51176
   7.72413  6.48481
   3.24874  5.90147
   4.27321  7.26211
   6.76156  5.73175
   1.73568  9.09643
   4.34581  7.13166
   7.47085  5.34337
   7.27954  4.94787
   7.53877  5.27408
   4.15593  5.04448
   6.73751  4.65374
   6.58259  6.20429
   2.76294  7.54064
   2.78499  4.98621
   5.73582  5.76148
   2.76452  7.53190
   6.55686  7.77697
   6.39281  6.22354
   8.77444  8.41810
   7.77185  6.55408
   6.40841  7.78071
   2.23966  6.08107
   2.54929  9.49488
   6.51237  5.86190
   3.79842  6.27127
   2.02934  3.95960
   7.19653  9.56017
   3.03913  9.60992
   3.08361  7.73193
   7.33369  7.45245
   6.31602  6.34672
   2.56101  3.64369
   3.13170  5.75752
   3.45293  6.60227
   1.27776  5.05394
   3.06182  3.52949
   7.51586  7.19217
   8.29953  9.06451
   1.11221  8.09328
   7.74203  6.62472
   6.69938  4.65414
   3.66110  6.67596
   2.29050  5.86241
   3.42996  4.63819
   3.85488  4.63280
   9.03297  6.46456
   1.02512  5.93109
   8.87569  5.46048
   2.22256  3.81223
   4.13223  6.16956
   3.45051  5.52165
   3.30363  6.49732
   3.76976  6.61447
   7.77547  6.01063
   3.89348  6.41544
   7.65386  5.53678
   1.75932  4.20740
   2.31442  6.84034
   9.00892  7.49173
   6.69636  5.69677
   6.51500  6.27461
   5.57100  6.93638
   3.67238  5.64345
   6.67545  3.55851
   7.54659  5.35598
   3.80285  4.65219
   3.18715  6.28292
   6.87161  4.76130
   2.66039  3.61034
   3.33362  6.34308
   3.29344  5.84771
   4.21820  5.73068
   4.28524  5.60395
   9.00485  6.23199
   6.28860  6.54240
   7.78523  3.81512
   1.07792  7.97825
   6.40888  5.56040
   1.29322  4.97937
   7.65580  5.63158
   5.90046  4.85420
   5.73377  5.50166
   4.21570  5.22630
   7.62826  5.54133
   2.31384  5.67798
   6.21144  6.48559
   2.25984  6.66469
   8.71179  4.99308
   6.89386  7.72758
   2.48475  7.24381
   6.32491  6.25953
   7.32863  5.06640
   3.19005  5.77587
   3.44115  6.45161
   6.93862  3.53044
   3.34260  5.75895
   1.49686  4.57458
   7.26482  5.02556
   8.27646  4.25729
   7.81661  3.83621
   6.97948  9.60430
   4.12257  6.13247
   7.76407  6.22211
   7.14454  9.57193
   7.12040  4.89806
   3.93742  4.81244
   6.54708  5.59961
   5.70794  5.46380
   8.78784  8.38905
   1.85136  4.10963
   4.26407  4.03524
   5.76891  5.09872
   8.95934  5.86666
   7.78193  6.53356
   6.65289  6.50304
   5.86506  6.07752
   7.70058  5.64943
   6.23475  4.67114
   3.31705  5.62278
   6.58936  5.40854
   7.58593  5.41191
   4.11667  6.13360
   5.68981  4.10262
   6.14396  6.42909
   0.96293  6.66671
   6.60635  7.79178
   7.67865  6.88153
   5.97488  7.56751
   4.20230  5.22704
   3.64281  6.44821
   1.02629  7.77434
   6.75670  4.72429
   6.67552  5.55374
   7.70842  5.85478
   4.28755  7.22482
   5.40254  4.73480
   3.48669  5.87279
   7.03450  3.54322
   6.83104  5.85219
   3.72869  4.64000
   3.39166  7.79475
   1.19855  5.21241
   9.01651  6.26972
   8.44290  4.47106
   1.03250  7.77106
   4.05349  3.84052
   4.26746  5.28063
   7.38934  7.35384
   2.45524  7.10728
   7.63400  6.87201
   2.26695  6.35918
