   5.66043  8.75203
   3.61470  4.89734
   6.48163  5.22592
   3.64836  4.85670
   6.88445  8.03879
   3.86280  4.95298
   6.24542  5.88231
   2.98700  7.90987
   4.58584  8.79533
   6.76175  8.23464
   6.82266  8.18673
   3.24635  5.28967
   6.33485  5.84449
   6.00447  5.43979
   6.57863  8.36939
   6.29360  5.34369
   7.52356  6.84624
   6.26920  5.33832
   7.37040  7.49285
   3.45400  5.02137
   5.35120  8.80030
   6.20179  5.18663
   5.81252  8.69491
   3.24427  8.16914
   2.45609  6.38823
   4.03252  8.63188
   4.18592  8.70660
   2.92292  7.93269
   5.12062  8.79259
   2.59958  5.93688
   3.70086  5.03608
   6.40587  4.92227
   7.32525  5.43372
   4.61001  8.79633
   2.48874  5.98684
   4.80260  8.81348
   3.80477  8.60216
   7.08519  7.88569
   4.18350  8.71343
   3.61923  5.26318
   3.50296  4.85401
   3.03685  7.96777
   4.04100  8.69817
   2.56123  6.70515
   6.41395  5.02997
   2.87312  5.28875
   2.70264  7.55578
   6.77323  5.10673
   3.62008  5.06732
   3.25602  4.97725
   7.54217  6.11445
   2.51598  6.19966
   4.81795  8.78231
   6.48905  5.28673
   6.41056  8.39024
   2.53112  7.04959
   5.61880  8.77051
   7.53739  6.49568
   2.58433  7.16989
   4.80056  8.81976
   7.45580  6.62635
   3.91908  5.43988
   2.76451  7.66587
   6.05288  5.63569
   4.64662  8.81085
   2.76371  7.69058
   7.39237  6.17815
   7.42835  5.70182
   7.50598  5.84690
   2.97689  5.34903
   7.28269  5.56080
   6.33715  5.25680
   2.51995  7.05132
   2.63342  5.94154
   6.77867  4.97292
   2.54050  7.06432
   7.34655  7.37327
   6.51577  5.33447
   5.52183  8.77608
   7.57962  6.48939
   7.37709  7.40817
   2.46678  6.34024
   4.79367  8.81586
   6.29357  5.49243
   3.35069  5.29330
   3.56286  8.42839
   5.17443  8.81380
   4.84781  8.83687
   2.54466  7.19991
   7.48996  6.99592
   6.56596  5.22682
   3.38720  8.33804
   3.98926  5.76311
   3.77351  4.98325
   3.89816  8.55601
   3.24188  8.24883
   7.46867  6.89551
   5.35838  8.79853
   4.42567  8.73919
   7.53825  6.58128
   7.27171  5.58143
   3.71983  4.88043
   2.50558  6.29660
   2.76054  5.55338
   2.90749  5.15193
   5.89122  8.69851
   3.99439  8.68357
   6.10422  8.65561
   3.47625  8.40272
   3.34245  4.92654
   3.81728  5.78520
   3.87305  5.06884
   3.62008  4.87928
   7.57086  6.22934
   3.40576  5.01917
   7.53194  6.01038
   3.61077  8.49804
   2.47976  6.69449
   5.69346  8.72557
   6.09160  5.62351
   6.40910  5.23888
   7.21958  7.72402
   3.63746  5.73321
   6.71640  8.17875
   7.48229  5.99993
   2.86416  5.30974
   3.96021  5.22256
   7.28977  5.80370
   3.36547  8.31840
   3.76861  5.14426
   3.88912  5.46675
   3.13548  5.19206
   3.17897  5.00010
   5.89928  8.65425
   6.46216  4.98839
   6.52862  8.40664
   4.39407  8.74870
   6.27762  5.75633
   3.82309  8.59233
   7.49750  6.16017
   7.02520  5.16675
   6.89240  5.13581
   3.01849  5.31260
   7.49798  6.10027
   2.47670  6.13309
   6.53356  5.01737
   2.45006  6.58247
   6.17121  8.59186
   7.41892  7.22709
   2.46570  6.85218
   6.57054  5.32086
   7.41511  5.90877
   3.97526  5.63834
   3.67763  5.08759
   6.75407  8.24815
   3.86962  5.53694
   3.72766  8.54565
   7.38376  5.94375
   6.35361  8.49527
   6.51716  8.41185
   5.15101  8.81491
   3.29150  5.00432
   7.52602  6.42039
   5.16908  8.81712
   7.35121  5.87455
   2.89983  5.52784
   6.18209  5.68895
   6.85451  5.02002
   5.52978  8.77764
   3.58238  8.47809
   2.97531  8.00885
   6.95408  5.10955
   5.99678  8.66197
   7.59472  6.45517
   6.18155  5.05410
   6.74165  5.04775
   7.55203  6.04108
   7.15415  5.43142
   3.89916  5.71177
   6.21307  5.96516
   7.50169  5.99385
   3.28572  5.01867
   6.99114  7.99804
   6.58697  5.03941
   4.17369  8.67791
   7.40192  7.33426
   7.53286  6.69661
   7.28316  7.57383
   3.01222  5.36942
   3.49980  5.11351
   4.33122  8.77315
   7.26156  5.77775
   6.11851  5.80655
   7.49494  6.29157
   2.80507  7.67914
   7.00900  7.92579
   3.70244  5.48565
   6.71420  8.26265
   6.00915  5.57285
   2.83875  5.37553
   2.58814  7.32915
   3.84272  8.63578
   5.92751  8.68960
   6.31705  8.54216
   4.35413  8.74131
   3.07022  8.05064
   3.07909  5.10769
   7.43118  6.99995
   2.56930  6.89449
   7.41845  6.81307
   2.54055  6.57187
   7.03064  5.40787
   7.56496  6.78835
   7.36561  7.44148
   6.96503  5.17429
   5.23719  8.81186
   3.47994  5.44154
   2.59694  6.13285
   7.48727  6.38163
   7.01903  5.18418
   3.95552  8.64788
   7.53350  6.54101
   7.47854  7.13122
   6.21711  5.16178
   3.51449  5.06395
   5.76668  8.67463
   2.60449  5.89432
   5.92898  5.29422
   6.30766  5.94255
   3.95116  5.85788
   7.50897  5.95439
   3.73802  5.01703
   6.86840  5.17829
   6.88687  8.12709
   3.85114  5.28635
   6.26306  4.99447
   6.32002  8.52002
   6.16006  5.59273
   7.47337  6.04627
   6.97355  8.03859
   6.72595  8.26596
   4.05624  5.47553
   7.19284  5.44988
   7.23578  7.64697
   3.43992  8.40408
   7.38482  7.41344
   6.27057  4.88885
   7.39470  5.89051
   2.93121  7.93217
   6.32245  5.05870
   2.63667  7.42298
   2.85731  5.31975
   7.16323  5.50273
   5.63414  8.74693
   3.20039  4.96733
   7.54960  6.75795
   2.49706  6.63499
   3.74214  5.78862
   6.98162  5.44187
   3.60263  5.16828
   6.40102  5.05329
   7.56286  6.82651
   3.34138  5.14345
   7.32488  5.55398
   6.63815  8.29976
   6.01653  8.64967
   7.48045  6.99481
   3.03864  5.11733
   3.32383  4.96105
   6.38354  8.43799
   7.07038  5.27307
   6.41067  5.48338
   2.51689  6.41295
   7.45397  7.18586
   2.69695  5.60899
   3.22341  5.10342
   3.06799  5.41327
   5.83210  8.65648
   7.12336  7.93197
   2.91715  7.92546
   2.48295  6.22336
   3.63354  8.41809
   2.85671  5.42124
   2.56965  6.16095
   7.25108  7.70790
   6.06161  5.85288
   6.79242  8.19402
   3.61240  5.16709
   3.16867  5.12507
   7.12283  5.47589
   6.14005  5.04668
   4.53329  8.78270
   6.06697  5.49763
   3.78346  5.21247
   4.66690  8.79467
   3.31872  8.32208
   6.35901  5.41099
   6.29195  8.53474
   7.29533  7.51909
   3.03490  5.26433
   7.05776  5.21544
   6.44191  5.05315
   2.48393  6.49794
   7.19109  7.75069
   6.31300  8.46556
   2.56018  6.01145
   4.30450  8.73858
   6.67898  5.00585
   3.97556  5.10843
   7.13616  5.25766
   6.36100  5.23600
   3.96512  5.78102
   7.06069  5.52878
   3.78921  5.64960
   7.50175  5.90224
   6.64901  4.94806
   3.21432  4.97952
   2.80554  7.67049
   3.71151  5.17498
   3.76572  5.16553
   5.70743  8.76179
   6.23418  5.25297
   6.75439  8.13706
   3.87630  5.24063
   7.48528  6.95064
   3.76093  5.11417
   2.79079  5.28924
   2.85156  5.29916
   3.30804  4.92333
   7.46641  6.80139
   4.41715  8.70523
   6.81727  5.04903
   3.17900  8.10028
   2.49563  6.90279
   7.48417  7.08827
   2.46841  7.06623
   6.58670  8.34549
