   8.85066  4.11902
   3.73021  6.72073
   6.75632  6.33317
   3.83934  6.68176
   8.29867  7.03870
   3.33727  6.77202
   6.18119  5.43990
   1.63398  6.05778
   0.62208  6.56846
   7.46661  8.23046
   7.77508  8.00279
   3.81389  6.47383
   6.20924  5.68933
   6.87892  5.61452
   6.24802  8.41288
   6.73001  5.76545
   5.65579  6.77233
   6.73516  5.73978
   7.40167  4.17621
   3.68354  6.66044
   9.36558  7.35769
   6.91705  6.02962
   8.12646  3.26472
   2.17264  7.93651
   3.08806  7.52811
   2.80072  2.89024
   1.83099  3.29418
   1.60998  6.30347
   8.26439  9.48218
   2.32665  6.07937
   3.21054  6.55254
   6.32534  6.72635
   7.58865  5.46616
   0.61822  6.86524
   2.42462  6.89002
   1.09925  8.98833
   3.83440  3.06774
   8.36042  5.93962
   1.81187  3.30750
   3.18990  6.05434
   4.11744  6.32726
   1.62340  6.49553
   2.41382  2.97177
   3.51136  7.53677
   6.63011  6.64648
   3.21469  4.64975
   2.46731  4.28401
   5.81995  6.05537
   3.24987  6.53841
   4.31121  5.55804
   7.37414  7.21750
   2.53383  7.04103
   1.15553  9.05455
   6.75206  6.23548
   5.76266  8.09737
   4.56412  5.09413
   9.01231  4.47164
   6.67755  7.57481
   4.24546  4.33300
   1.09531  8.98408
   6.67788  7.54436
   3.28200  5.50592
   2.09988  4.68375
   6.60702  5.34639
   0.63540  7.38479
   2.00697  4.82230
   7.63591  6.46313
   7.71500  6.10551
   7.64952  6.72856
   3.97935  4.76670
   7.36401  5.13387
   6.82293  5.99009
   4.53706  4.93577
   2.36623  5.85834
   5.70829  5.20250
   4.55039  5.01121
   6.68710  3.94602
   6.72218  6.21989
   9.24112  5.28620
   6.47535  7.58392
   6.98084  3.98708
   2.93549  7.45489
   1.05139  8.92107
   6.53942  5.64635
   3.49815  6.51145
   4.40584  7.86636
   8.74804  9.16278
   1.46979  9.34094
   3.89626  4.05002
   5.41411  5.56669
   6.63174  6.48465
   3.45530  8.45945
   3.23210  5.36466
   3.26765  6.67449
   3.79655  3.06022
   2.62727  8.28268
   5.70018  6.85630
   9.37111  7.26157
   0.93440  4.63010
   6.42547  7.55892
   7.30842  5.07246
   3.65670  6.77734
   2.69826  7.25323
   2.83892  4.92082
   3.13209  4.65249
   7.84177  3.08471
   2.66331  2.90252
   6.81888  2.86844
   4.08819  8.24685
   4.25962  5.91405
   3.72997  5.38576
   3.07704  6.44599
   3.79069  6.69866
   7.09228  7.46265
   3.82854  6.58741
   7.50461  7.04124
   4.77957  6.28675
   3.84781  7.43917
   8.67043  3.82664
   6.50888  5.35060
   6.81102  6.16078
   8.08721  4.99402
   3.66174  5.77198
   7.75032  8.00715
   7.62530  6.72031
   3.19531  4.66060
   3.00040  6.04623
   7.38937  5.24115
   3.27034  8.45614
   3.08208  6.17450
   3.36614  5.46925
   4.27319  5.63172
   4.23157  5.01562
   7.59496  2.98595
   6.42777  6.70468
   5.89424  8.23446
   0.99984  4.44843
   6.26312  5.61056
   3.83727  3.07213
   7.47105  7.04768
   6.40590  4.57967
   5.75783  5.10349
   4.14622  4.95181
   7.52614  6.95866
   2.57994  7.14495
   6.33870  6.66937
   3.63743  7.54659
   6.17928  3.06337
   6.10262  4.05682
   4.39795  6.63048
   6.66625  6.35752
   7.68493  6.14704
   3.30397  5.37467
   3.16398  6.42448
   7.37400  8.28142
   3.47878  5.42555
   4.46279  3.71397
   7.65724  5.97547
   5.19488  5.92937
   5.83942  8.18811
   8.55339  9.32287
   4.20708  6.03643
   6.92378  7.51524
   8.70284  9.20543
   7.59341  5.67591
   3.66557  4.66043
   6.32478  5.43547
   5.84777  4.87388
   9.22831  5.22126
   4.67514  7.05410
   1.64957  6.85959
   6.11667  4.65276
   7.25024  2.89098
   6.48485  7.59163
   6.88994  6.46856
   5.79608  6.02172
   7.41280  7.18557
   6.75546  4.66882
   3.55440  5.30721
   6.24426  5.25333
   7.59245  6.83787
   4.19111  6.07207
   8.36099  6.75179
   6.24976  6.62372
   1.99972  3.18187
   6.65700  3.93533
   6.08620  7.39679
   7.58823  4.33251
   4.17224  5.02064
   3.37212  6.57802
   1.11930  4.17100
   7.26426  5.07776
   6.39906  5.26578
   7.30752  7.24796
   2.10251  4.69039
   8.37621  6.18270
   3.45068  5.65392
   7.23984  8.33880
   6.77145  5.44830
   3.13631  4.69696
   3.33594  3.93380
   3.48824  2.92258
   7.66067  3.00274
   5.38496  4.03982
   1.13285  4.15448
   1.71880  7.13176
   4.06767  4.79163
   5.50729  6.24449
   4.16289  7.09169
   6.18090  7.42550
   3.17150  7.51755
   5.99607  4.80139
   5.66684  6.81475
   7.12461  4.03649
   6.00872  4.73711
   9.10034  8.64245
   3.32986  6.10631
   2.35301  6.43154
   7.17624  7.35766
   6.31981  4.59579
   3.01075  2.86776
   6.56930  7.57569
   5.82107  4.25007
   6.92117  6.11184
   3.43166  6.64006
   8.22363  3.34627
   2.33074  5.99543
   7.06078  6.19982
   6.12927  5.50883
   3.31251  5.28231
   7.59886  6.83992
   3.21381  6.58852
   5.71602  5.53373
   8.05772  7.65588
   3.15217  5.75633
   6.73544  6.64900
   5.24617  4.56450
   6.42738  5.43114
   7.61524  6.72732
   8.30584  7.05626
   7.22895  8.34485
   2.99885  5.76791
   6.97042  4.76498
   7.82551  4.58668
   4.03404  8.28841
   7.03341  4.00101
   6.38505  6.78579
   7.66834  5.98551
   1.61132  6.29021
   6.80220  6.50665
   2.98146  4.00040
   3.16933  4.67221
   6.75142  4.68202
   8.91605  4.25318
   4.22809  4.99457
   5.81766  7.10113
   3.56954  7.54782
   3.76832  5.55314
   5.77956  5.19294
   3.17959  6.30496
   6.69812  6.59065
   5.57314  6.55164
   3.73038  6.58170
   7.53016  5.39072
   6.87567  8.43665
   7.10561  2.87460
   5.42369  5.71396
   3.86163  4.64344
   4.22368  6.01269
   5.44813  7.52299
   6.45252  4.59723
   6.61490  5.84570
   2.87167  7.38945
   6.01673  4.09939
   2.56632  5.24467
   4.19515  6.01673
   4.24252  5.61247
   7.88187  3.11660
   8.39664  6.35724
   1.61121  6.25208
   2.67054  7.24223
   4.48615  7.69109
   3.30231  4.65107
   2.39019  6.65927
   8.07086  4.95335
   6.63057  5.25977
   7.72219  8.04666
   3.17200  6.29163
   4.28140  5.64305
   6.51366  4.63678
   6.89085  6.51104
   0.66884  5.88750
   6.67665  5.44684
   3.10804  5.96100
   0.65008  7.54791
   3.23252  8.45797
   6.66718  5.79601
   5.40596  3.98867
   7.34597  4.15702
   4.15814  4.95714
   6.49579  4.58547
