   7.73693  2.68825
   3.86295  4.74959
   6.23135  6.33878
   3.63364  4.67308
   7.17892  3.67670
   4.26529  5.47545
   6.41492  5.34330
   3.87025  3.71790
   0.83049  4.32301
   8.42695  5.01398
   8.19417  4.53222
   3.97242  4.95356
   6.24126  5.49543
   6.87337  6.22019
   8.63309  6.86198
   6.68063  6.08177
   8.04128  5.80747
   6.70010  6.07325
   6.31486  7.95324
   4.04194  4.93556
   9.37905  5.17100
   6.59636  6.45171
   6.46765  2.62358
   1.88491  4.42442
   3.04847  4.27066
   4.82527  4.59943
   3.46264  2.60198
   3.56455  3.60520
   8.98914  9.13653
   4.04056  6.98125
   4.02182  6.21442
   6.02200  4.83101
   6.48779  7.36449
   0.74236  4.61204
   4.39604  4.80875
   0.58262  8.06989
   4.04426  8.59298
   6.02021  3.77228
   3.43074  2.59293
   3.46770  6.33866
   3.18320  4.77255
   3.38919  3.59233
   4.32050  3.17187
   2.61491  4.57432
   5.81192  5.77166
   2.55081  6.66700
   3.85778  7.86665
   6.80157  4.84035
   4.01906  6.18196
   2.81352  5.10404
   6.14709  4.25066
   4.20773  4.52127
   0.61102  8.21208
   6.33363  6.33668
   8.44617  7.55390
   1.96739  6.67955
   8.07209  2.85423
   7.24549  4.43300
   2.11194  7.13116
   0.58080  8.06120
   7.17505  4.41125
   3.17010  5.94527
   4.38938  7.19835
   6.84624  5.76058
   0.61423  5.20717
   4.52140  6.80856
   5.65303  6.34954
   5.86564  6.89529
   5.49493  5.26916
   2.57820  5.65620
   6.93368  7.25281
   6.59014  6.32081
   1.98204  6.76244
   3.79762  7.18830
   7.33716  5.31052
   1.97544  6.71474
   7.21341  7.85602
   6.33211  6.30281
   8.62629  3.33281
   7.49975  4.63877
   6.87597  7.98016
   3.29282  4.20480
   0.55989  7.92312
   6.57580  5.80420
   4.12219  5.76941
   1.68141  7.82232
   9.33239  8.45095
   0.81362  8.83696
   2.31474  7.48370
   8.06326  6.47795
   5.98306  6.07127
   1.33649  6.41689
   3.03321  6.00178
   4.18500  5.89678
   4.06950  8.56950
   1.51905  5.16476
   8.00936  5.69459
   9.35778  5.05279
   1.81251  2.93552
   7.51765  4.67400
   7.01421  7.19850
   3.93981  4.77434
   3.79765  4.24925
   2.81266  7.04770
   2.58384  6.81414
   6.03976  2.82902
   4.65455  3.81233
   5.26584  7.28977
   1.47456  7.35707
   2.96166  4.94244
   3.48643  5.41076
   3.85138  6.46536
   3.74355  4.70084
   6.72264  4.19324
   3.80890  4.77323
   5.82440  4.46347
   2.24424  8.41679
   2.25197  4.99472
   7.39082  2.58693
   6.75045  5.63946
   6.43770  6.38226
   5.35850  6.20243
   3.69707  5.69762
   8.18565  4.53749
   5.49569  5.39884
   2.56026  6.68424
   3.40251  6.55948
   6.88121  7.23135
   1.34349  6.13684
   3.53739  6.50175
   3.22050  5.82150
   2.97041  5.01189
   2.60021  5.43809
   5.67728  3.18264
   5.84089  5.10560
   8.51716  7.38526
   1.95610  2.84078
   6.33116  5.51916
   4.03507  8.59600
   5.81024  4.49598
   7.54227  6.23460
   7.31399  5.33464
   2.67179  5.42589
   5.67728  4.67256
   4.00334  4.33339
   5.92972  4.96854
   2.41483  4.74836
   5.94368  8.58403
   7.69087  7.46712
   1.93945  5.92439
   6.14979  6.22329
   5.88129  6.88334
   3.09694  5.88855
   3.84350  6.39139
   8.47939  5.16118
   3.29835  5.67447
   3.12092  8.72692
   6.07294  7.09547
   7.67326  8.46446
   8.48926  7.46597
   9.20409  8.79728
   3.10240  4.86562
   6.91299  4.26212
   9.30416  8.54385
   6.38948  7.27570
   2.52979  5.99639
   6.50941  5.48326
   7.45013  5.56370
   8.59053  3.29113
   2.01940  8.24392
   2.97360  3.61784
   7.52501  5.89055
   5.23420  4.22516
   7.50299  4.63586
   6.11419  6.41670
   6.87414  4.86349
   6.09162  4.26874
   7.45014  6.58173
   3.26899  5.56157
   6.64281  5.35535
   5.55055  4.97375
   3.14062  4.84732
   6.90042  3.59899
   6.04731  4.85906
   3.73068  2.70193
   7.23151  7.85618
   7.80438  5.09072
   6.06346  7.81465
   2.72611  5.35224
   4.12221  5.91729
   2.20075  2.71090
   7.06560  7.11378
   6.73247  5.50814
   6.19114  4.25275
   4.37974  7.21366
   6.27310  3.65752
   3.41849  5.81827
   8.53649  5.36200
   6.91114  6.01146
   2.59134  6.73700
   2.77782  7.86277
   4.46275  8.16913
   5.77932  3.05595
   7.10178  8.68958
   2.23180  2.70282
   2.70956  3.71354
   2.53792  5.64410
   8.05973  6.10308
   2.07162  5.42950
   7.67430  4.91555
   3.02183  4.30747
   7.38855  5.59644
   8.04862  5.80555
   6.69689  8.00154
   7.47300  5.71807
   9.49442  7.32411
   3.60115  6.21400
   4.33043  6.40843
   6.44510  4.20488
   7.53803  6.11797
   4.83703  6.35075
   7.36544  4.52756
   7.85061  7.23215
   6.52441  6.48774
   4.19960  5.64794
   6.61660  2.58846
   3.96432  7.07007
   6.44228  6.65950
   6.33862  5.30949
   3.03195  5.87917
   5.55590  4.94562
   4.06799  6.15552
   7.09042  5.06376
   7.83726  4.08116
   3.23356  6.22903
   5.84356  5.96280
   7.33298  8.62073
   6.60542  5.57823
   5.49788  5.40276
   7.22159  3.68126
   8.54320  5.38366
   3.18298  6.46297
   7.34447  6.84706
   5.72001  7.41852
   1.45083  7.28566
   6.80889  7.99307
   5.99040  4.82833
   6.04517  7.07965
   3.58227  3.60986
   6.04117  6.28666
   3.16697  7.98609
   2.57247  6.71356
   7.44535  6.55276
   7.86744  2.74649
   2.58052  5.46462
   7.97934  5.51843
   2.51133  4.65512
   3.65306  5.45266
   7.15342  5.20722
   3.70717  6.41197
   5.89564  6.01976
   8.07418  6.00134
   4.03633  4.97533
   6.61949  7.34810
   8.63567  5.90949
   5.13097  5.34487
   8.06726  6.40521
   2.47213  5.91501
   3.05106  4.88627
   8.16578  8.03925
   7.52416  6.25101
   6.53501  6.00934
   3.47199  4.20374
   7.74154  7.40686
   3.18551  7.29730
   3.16520  4.85625
   3.08311  4.98266
   6.08646  2.80508
   6.51217  3.58653
   3.62038  3.61765
   3.81376  4.24679
   1.75711  7.93084
   2.53134  6.51089
   4.48088  5.73022
   5.37530  6.32197
   6.94005  5.79533
   8.23672  4.60864
   3.68930  6.42072
   2.93930  5.02108
   7.49059  6.25089
   6.05903  6.37891
   1.08200  3.75488
   6.83406  5.87208
   3.35650  6.38936
   0.58363  5.41762
   1.34278  6.09528
   6.61049  6.03031
   7.07561  8.69335
   6.41287  7.96964
   2.66009  5.42934
   7.52916  6.32877
   5.83113  5.82238
   2.89577  4.35186
   5.31081  5.71072
   7.78582  8.38774
   4.37677  6.29258
   2.54729  2.59900
   6.73134  4.78397
   3.86778  6.49108
   7.39471  6.81778
   6.52239  6.37257
   3.05767  5.86740
   7.39383  5.67135
   3.52044  5.53682
   5.49886  5.25349
   6.88633  4.84257
   2.65868  5.32021
   4.32837  7.32293
   3.50259  6.45272
   3.47544  6.47651
   7.51415  2.61124
   6.69083  6.28443
   7.92361  4.18736
