   8.12936  8.77063
   3.06799  5.22054
   6.65473  5.32877
   3.03054  5.20972
   7.90652  4.53543
   3.33611  5.02542
   6.30355  5.96146
   2.42510  4.25538
   2.57544  9.25894
   8.32499  5.08388
   8.22272  4.90262
   3.00143  5.63917
   6.40919  5.92029
   6.07216  5.35236
   8.56991  5.71014
   6.35227  5.36766
   5.52139  6.01920
   6.32724  5.36003
   6.52267  3.96634
   3.05471  5.35556
   7.17571  9.35398
   6.35595  5.18612
   8.41698  8.34455
   1.78703  4.92620
   3.89420  7.14722
   1.39595  7.83515
   1.58897  8.36415
   2.37570  4.25612
   5.90339  9.59272
   3.17846  7.12956
   3.37048  5.13834
   6.91333  5.23073
   7.19880  6.90828
   2.66537  9.29595
   3.37564  7.28427
   3.61439  9.53825
   1.27794  7.21279
   7.50788  4.19335
   1.59059  8.37225
   3.50617  5.30707
   2.88791  5.37643
   2.27607  4.36380
   1.43065  8.01828
   4.20723  6.71256
   6.76583  5.22009
   2.68875  6.42932
   3.34210  3.96970
   7.15403  5.68108
   3.32335  5.19940
   2.76413  5.68772
   6.44363  7.29629
   3.56099  7.24067
   3.68112  9.54315
   6.62651  5.36922
   8.63232  6.07212
   4.50025  5.02043
   8.02647  8.87813
   5.96919  7.02151
   4.32712  4.56020
   3.60788  9.53830
   5.89024  6.86949
   3.87326  5.43284
   3.05727  3.98660
   6.07955  5.63140
   2.82692  9.35732
   2.98888  3.99303
   6.58842  7.16402
   6.96333  7.13785
   6.75381  7.27653
   2.75900  6.17017
   7.16551  6.80824
   6.44348  5.28980
   4.49380  4.97708
   3.14630  7.07695
   7.27632  5.76047
   4.48748  4.96476
   6.16317  4.10664
   6.63945  5.41450
   7.78391  9.06374
   5.91371  6.99044
   6.28627  4.03752
   3.81375  7.19092
   3.56378  9.53072
   6.33401  5.53176
   3.14785  5.50301
   1.34129  6.14152
   6.24500  9.55833
   3.91497  9.58117
   4.21805  4.38453
   5.46679  5.27192
   6.77487  5.39455
   1.47718  5.56292
   3.99028  5.66375
   3.34876  5.08205
   1.30844  7.29588
   1.65046  5.12526
   5.51561  5.93095
   7.20769  9.34288
   2.04374  8.92435
   5.84783  6.87116
   7.16016  6.78587
   3.12824  5.13529
   3.69649  7.21380
   2.81420  6.70552
   2.63229  6.38945
   8.50504  8.17281
   1.38718  7.87634
   8.68186  7.57680
   1.38136  5.90379
   2.80672  5.56529
   3.76699  5.85820
   3.54362  5.05467
   3.04380  5.22405
   6.26263  7.26236
   2.98895  5.41945
   6.56825  7.30425
   1.28826  6.46233
   4.28695  6.61915
   8.21412  8.66199
   6.12415  5.65640
   6.54734  5.30002
   7.09766  4.01195
   3.56823  5.79183
   8.24537  4.99227
   6.65625  7.25128
   2.69684  6.44789
   3.76953  5.12785
   7.02060  6.88897
   1.50911  5.47379
   3.57437  5.16119
   3.85141  5.48637
   2.80591  5.83795
   2.70584  5.83009
   8.53683  8.05412
   6.88063  5.26816
   8.62148  5.90800
   1.98062  8.87454
   6.34384  5.83134
   1.28371  7.22435
   6.46472  7.25715
   7.33636  6.21221
   7.25933  5.91266
   2.76921  6.07544
   6.53040  7.26537
   3.54548  7.28007
   6.93377  5.34136
   4.17023  6.85289
   8.71455  7.23605
   5.81731  4.35655
   4.49325  5.95453
   6.72392  5.44169
   6.82850  7.14661
   3.95187  5.59752
   3.41467  5.17066
   8.34962  5.12785
   3.83422  5.57823
   1.27157  6.86320
   6.83388  7.10512
   8.71156  6.52577
   8.62895  5.94399
   6.09394  9.57688
   2.83083  5.60602
   6.09009  7.12146
   6.20863  9.56356
   6.92304  7.03008
   2.80538  6.37460
   6.23067  5.76154
   7.30896  5.88937
   7.80389  9.05126
   1.30239  6.34109
   2.19118  4.39632
   7.32667  6.06568
   8.61456  7.84143
   5.93567  7.02833
   6.50686  5.07786
   7.16712  5.64492
   6.50363  7.31764
   7.25058  6.48608
   3.86730  5.75048
   6.24277  6.02400
   6.63266  7.27355
   2.83803  5.60904
   7.78887  4.39645
   6.97867  5.40372
   1.55502  8.27868
   6.09622  4.12631
   5.69484  6.58863
   6.70245  3.97024
   2.79321  6.09120
   3.21927  5.30448
   1.87405  8.78491
   7.05282  6.82163
   6.14681  5.84502
   6.30912  7.21638
   3.03108  4.00338
   7.61452  4.27841
   3.66206  5.52379
   8.38511  5.21258
   6.04237  5.50939
   2.72368  6.50397
   3.90944  4.12636
   1.29157  7.39971
   8.54546  8.06965
   8.73145  6.75546
   1.88954  8.78465
   2.08033  4.52600
   2.69712  5.98959
   5.47286  5.43653
   4.45569  6.03519
   5.65735  6.41042
   4.03318  6.96163
   7.21738  6.19086
   5.54455  6.16348
   6.37308  4.00909
   7.29527  6.06459
   6.61487  9.49875
   3.38992  5.49809
   3.37338  7.17075
   6.20122  7.16259
   7.32383  6.18999
   1.34937  7.69279
   5.91129  6.95268
   5.64140  4.58981
   6.39369  5.16961
   3.18519  5.28548
   8.36960  8.41123
   3.13740  7.11195
   6.17250  5.06564
   6.36976  6.02525
   3.96419  5.78585
   6.65812  7.28190
   3.37649  5.11049
   7.20717  5.84875
   8.09059  4.71141
   3.76370  5.27457
   6.66053  5.10695
   8.72306  6.67702
   6.19910  5.65195
   6.62370  7.24261
   7.88378  4.47635
   8.38662  5.20780
   3.96467  5.28273
   7.24272  6.58163
   6.89020  3.98335
   1.38781  5.84821
   6.30741  4.02632
   6.84998  5.12463
   6.86658  7.10966
   2.37654  4.25903
   6.62229  5.15944
   3.68165  4.02949
   2.70042  6.46350
   7.21856  6.51574
   8.08136  8.81622
   2.69834  5.80795
   5.59616  6.33679
   4.18135  6.80101
   3.67796  5.86644
   7.16815  6.09062
   3.41230  5.25009
   6.71957  5.21183
   5.50722  5.98838
   3.02572  5.48776
   7.14369  6.90600
   8.46439  5.41477
   8.63241  7.76326
   5.46649  5.31099
   2.67311  6.07913
   2.82383  5.57415
   8.67416  6.27832
   7.30262  6.29101
   6.46521  5.51424
   3.83594  7.13850
   5.74531  4.43275
   2.87039  6.86228
   2.83935  5.68843
   2.86079  5.98188
   8.46489  8.22071
   7.62213  4.23607
   2.39359  4.24392
   3.64028  7.25176
   1.33740  6.24985
   2.74611  6.45899
   3.43971  7.20087
   7.06284  3.99469
   6.05580  5.80636
   8.24516  4.94936
   3.42380  5.24438
   2.79450  5.78785
   7.22485  6.41550
   6.49677  5.05055
   2.38461  9.16465
   6.10565  5.49343
   3.65327  5.21674
   2.89589  9.37546
   1.51759  5.42151
   6.41205  5.44008
   8.72699  6.78520
   6.55215  3.98656
   2.75620  6.04229
   7.32595  6.27516
   6.77081  5.24511
   4.00309  7.03356
   7.16354  4.03555
   8.69765  6.51660
   3.29492  7.19959
   1.79343  8.67826
   7.13239  5.55407
   3.61828  5.01043
   7.32658  6.46084
   6.48749  5.28002
   3.96330  5.72143
   7.17862  6.28569
   3.74031  5.71829
   6.71513  7.27213
   7.15912  5.53635
   2.72252  5.77024
   3.05527  4.00142
   3.54850  5.20768
   3.59457  5.17959
   8.20719  8.69055
   6.33286  5.26276
   8.15421  4.85217
   3.74998  5.20878
   5.46838  5.56550
   3.53160  5.14324
   2.68986  6.64085
   2.69064  6.48195
   2.76525  5.62911
   5.62719  6.36316
   1.99155  8.86526
   7.24991  5.79143
   1.94299  4.70796
   4.51455  5.78113
   5.56215  4.77064
