   8.59945  8.39608
   3.97300  4.96796
   6.03287  5.35957
   3.95596  4.91570
   7.14573  3.82142
   4.16815  5.40600
   6.61567  5.92337
   3.34723  3.77876
   2.03380  9.12758
   7.82243  4.12957
   7.64829  4.00797
   3.60465  4.99891
   6.56128  5.75240
   6.28061  6.20039
   8.28709  4.62625
   6.15047  5.77489
   6.38995  7.51678
   6.15742  5.81272
   5.40311  5.09836
   3.86799  4.97395
   7.71742  9.26952
   6.03568  5.83806
   8.80534  7.76100
   2.36428  4.02370
   2.88663  7.30647
   1.11588  7.02723
   1.19804  7.79042
   3.27083  3.75163
   6.24466  9.63325
   2.50157  6.43822
   4.09499  5.43786
   6.02310  4.99501
   7.55361  5.90385
   2.12226  9.18293
   2.53227  6.81730
   3.15590  9.54633
   1.14595  6.21052
   6.56021  3.77585
   1.19893  7.80268
   3.94869  5.59299
   3.72460  4.79678
   3.12928  3.77610
   1.11651  7.29011
   3.21408  7.42485
   5.96055  5.20945
   2.72577  5.33867
   4.51679  4.73491
   6.54336  4.88847
   4.05991  5.34935
   3.37973  4.83395
   7.37077  7.02825
   2.64669  6.96750
   3.23213  9.55669
   6.06555  5.39355
   8.45644  4.95008
   3.96630  7.33908
   8.51460  8.55723
   6.98377  7.39193
   4.16716  7.11135
   3.14895  9.54583
   6.89671  7.38410
   3.69615  6.09587
   4.20676  4.18333
   6.44929  6.17224
   2.28664  9.27390
   4.11724  4.09000
   7.40552  6.70638
   7.56991  6.33560
   7.53147  6.68373
   2.98380  5.14845
   7.46808  5.80644
   6.05884  5.67007
   3.98517  7.32982
   2.51397  6.34542
   6.71369  4.84892
   3.98644  7.31922
   5.48609  6.24148
   6.09926  5.37108
   8.30441  8.83567
   6.92865  7.45315
   5.41882  5.88324
   2.81909  7.23737
   3.09657  9.53458
   6.27357  5.77196
   3.79485  5.10972
   1.49357  5.02155
   6.67379  9.57722
   3.52762  9.61033
   4.27577  6.96183
   6.12236  7.40705
   6.09292  5.19264
   1.80904  4.49992
   3.50884  6.30334
   4.13297  5.41562
   1.15263  6.30635
   2.13552  4.15922
   6.37067  7.48623
   7.75012  9.25301
   1.54167  8.62684
   6.85442  7.45893
   7.44959  5.78408
   4.06233  5.04662
   2.73488  7.10471
   2.59389  5.68123
   2.71594  5.27677
   8.85436  7.51104
   1.10386  7.08977
   8.89788  6.68115
   1.60349  4.79945
   3.51224  4.80320
   3.44519  5.98216
   4.08811  5.74650
   3.95533  4.93601
   7.24720  7.21247
   3.77549  4.91437
   7.44409  6.90016
   1.34804  5.35027
   3.31030  7.50186
   8.66623  8.23313
   6.44894  6.09995
   6.03008  5.51843
   5.99687  3.99736
   3.55213  5.67080
   7.69184  4.06648
   7.47238  6.74408
   2.71690  5.35993
   3.92977  6.04852
   7.44968  5.99068
   1.87170  4.42603
   4.01300  5.74671
   3.67310  6.05384
   3.29568  4.94612
   3.21603  4.88054
   8.86520  7.33719
   6.03244  5.04447
   8.40115  4.80390
   1.48948  8.55191
   6.50334  5.80572
   1.14821  6.22311
   7.37251  6.95714
   7.12188  5.13525
   6.81890  4.95290
   3.06985  5.08186
   7.41137  6.89304
   2.62707  6.99640
   6.11448  4.98534
   3.16578  7.47483
   8.85298  6.23739
   5.70636  6.91105
   3.63961  7.51701
   6.12277  5.25921
   7.51007  6.45360
   3.56130  6.22290
   4.06568  5.49851
   7.86497  4.16100
   3.62025  6.02390
   1.22562  5.79002
   7.49176  6.39715
   8.66861  5.41513
   8.41947  4.83694
   6.48602  9.60583
   3.50315  4.84079
   7.09761  7.30322
   6.62865  9.58498
   7.49156  6.23176
   2.84603  5.34681
   6.48445  5.95145
   6.84355  4.91029
   8.32209  8.81690
   1.39581  5.22427
   2.99966  3.76316
   6.99794  5.02478
   8.89247  7.03909
   6.95261  7.45214
   5.90351  5.65641
   6.52556  4.86089
   7.41161  6.98608
   7.27817  5.42167
   3.49097  6.10747
   6.67382  6.05194
   7.46835  6.79551
   3.50711  4.84779
   6.96918  3.77076
   6.18996  4.94577
   1.17883  7.66351
   5.51349  6.38624
   6.66593  7.51414
   5.52153  4.62698
   3.07407  5.10723
   3.97545  5.18440
   1.40468  8.41762
   7.41975  5.89109
   6.56916  6.11737
   7.26925  7.10035
   4.17788  4.16242
   6.71071  3.77236
   3.73400  5.76671
   7.92980  4.22249
   6.38689  6.22893
   2.69136  5.42669
   4.48531  6.39632
   1.11628  6.44901
   8.87258  7.36229
   8.74957  5.66925
   1.41484  8.41700
   2.83349  3.81167
   3.08253  4.98156
   6.19443  7.41568
   3.57468  7.47455
   6.60913  7.46185
   3.02411  7.33932
   7.01673  5.17768
   6.43772  7.54388
   5.39370  5.61034
   6.97135  5.03970
   7.11044  9.48623
   3.83123  5.40527
   2.57354  6.67435
   7.18681  7.18603
   7.09446  5.12290
   1.10489  6.83461
   6.92380  7.42292
   5.84242  7.15332
   6.00722  5.79032
   3.98034  5.13644
   8.77576  7.85833
   2.49151  6.38159
   6.06810  6.16634
   6.65402  5.86307
   3.44174  6.29096
   7.48453  6.78064
   4.11134  5.45490
   6.72380  4.94425
   7.43331  3.89529
   3.84925  5.97339
   5.88129  5.39418
   8.72067  5.57957
   6.41719  5.97772
   7.45264  6.76608
   7.11232  3.79007
   7.93126  4.21932
   3.74271  6.28066
   7.34693  5.52088
   5.72668  4.26521
   1.62523  4.75082
   5.40941  5.81330
   5.92122  5.08007
   7.50914  6.37544
   3.27257  3.75410
   5.91963  5.44386
   4.59076  5.79032
   2.70722  5.37650
   7.28143  5.46698
   8.56140  8.46440
   3.22623  4.86260
   6.52348  7.53900
   3.18054  7.45082
   3.46304  5.85117
   6.89849  5.12940
   4.01395  5.47307
   5.94910  5.28111
   6.36502  7.53234
   3.74629  4.97243
   7.52233  5.93232
   8.07946  4.37759
   8.89340  6.93037
   6.13839  7.41143
   2.99121  5.03476
   3.52136  4.82059
   8.56082  5.15487
   7.15904  5.21758
   6.21185  5.59386
   2.84368  7.21284
   5.75522  7.01466
   2.51405  5.88940
   3.44522  4.88724
   3.21477  5.07165
   8.83108  7.57763
   6.72893  3.73883
   3.29664  3.75281
   2.69101  7.07667
   1.46019  5.12356
   2.74094  5.39393
   2.59458  6.78187
   5.95372  4.02315
   6.56660  6.26197
   7.68681  4.03818
   4.01524  5.49166
   3.32729  4.90954
   7.20602  5.36815
   5.89197  5.68338
   1.85056  8.98683
   6.35132  6.12298
   3.94166  5.83744
   2.35535  9.30200
   1.89386  4.38579
   6.17513  5.67543
   8.75288  5.70070
   5.41665  5.05263
   3.08758  5.05043
   7.16373  5.19306
   5.97917  5.20069
   2.99032  7.35931
   6.08350  3.94398
   8.65127  5.40028
   2.52406  6.63192
   1.34007  8.25770
   6.42462  4.84716
   4.07562  5.88356
   7.30925  5.36164
   6.03539  5.61026
   3.48116  6.26808
   7.07052  5.27779
   3.55784  5.89621
   7.51014  6.71362
   6.43459  4.81731
   3.27770  4.85396
   4.20928  4.19745
   3.99676  5.68882
   3.99264  5.76857
   8.65922  8.27649
   6.09310  5.83822
   7.53948  3.97894
   3.89485  5.98151
   6.22789  7.45501
   4.04284  5.68897
   2.56664  5.54978
   2.68637  5.38976
   3.42532  4.80401
   6.56728  7.49207
   1.49512  8.53816
   6.71388  4.88326
   2.61877  3.89809
   3.69800  7.48855
   5.92826  7.25424
   4.08996  7.25771
   8.22701  4.55104
   6.62654  4.88900
   6.06020  5.87782
   1.46161  5.07456
   7.13247  5.18886
   7.46152  6.53184
   1.10695  7.01746
   6.53677  5.70782
   6.07882  9.65275
   8.74742  8.01233
   5.93566  5.16294
   3.99534  5.78719
   6.25260  6.18724
   4.01280  5.42301
   6.24765  6.10260
   6.56868  7.55662
   4.13241  5.54896
   3.68468  6.25834
   4.05198  9.66377
   1.14549  7.49210
   8.35563  8.77729
   6.12742  5.91622
   6.25093  9.63510
   6.62371  5.90808
   3.52028  4.77684
   3.75211  5.92847
   8.89110  6.72457
   3.74705  6.19576
   3.84526  4.88043
   2.43014  6.23234
   2.75922  3.83967
   5.54383  4.56739
   2.67790  5.47425
   5.83553  7.12970
   8.31102  4.70236
   7.08512  5.07182
   8.76456  7.93930
   2.76393  7.16473
   7.28849  7.17828
   1.14730  6.23453
   3.53308  5.77328
   3.79137  5.57696
   5.99954  5.60578
   4.32090  9.68165
   2.73873  7.18561
   3.59605  6.26137
   7.10871  9.48662
   6.11435  5.85826
   6.17237  5.44378
   4.32512  6.86518
   3.26273  7.50191
   6.29677  7.49085
   6.26736  3.84372
   4.07015  5.53384
   3.96495  5.82150
   7.36732  7.06652
   1.57536  8.68961
   8.44169  4.85784
   8.89228  6.93176
   3.64017  7.54287
   3.35422  7.50001
   3.88620  5.85045
   1.27859  5.57967
   1.27708  8.09100
   6.51464  7.52035
   3.70963  4.98223
   6.01823  7.33337
   6.01478  7.31198
   6.79302  4.92076
   4.00756  4.98412
   1.82834  4.45571
   6.54802  4.99670
   6.84123  5.04701
   7.18680  5.20585
   6.66025  4.79965
   3.75498  6.27944
   5.75557  9.67182
   2.55540  5.64637
   7.76986  9.23369
   6.85516  4.92457
   4.18246  7.09461
   8.46494  4.91979
   4.55464  6.06977
   6.73469  9.56551
   5.94382  5.58851
   5.97940  5.59731
   2.61586  5.56761
   4.02724  7.29555
   1.26362  5.63940
   3.59078  5.50823
   3.73932  4.87625
   6.08497  5.63930
   5.94860  4.03712
   3.45923  6.15398
   3.85305  5.76772
   8.84392  6.16353
   2.48747  5.88203
   6.58024  3.76977
   7.39036  5.44244
   6.86249  7.46054
   2.19991  4.09263
   3.13537  4.97673
   5.97023  5.54927
   3.77323  5.93212
   2.48207  6.64508
   3.14496  7.44210
   6.48877  4.78338
   6.11993  6.01686
   7.14961  7.28116
   5.91853  5.08547
   6.36469  9.62195
   3.06439  3.75810
   2.58020  5.51262
   6.20672  5.97680
   6.07838  5.32675
   7.33664  7.01817
   8.80700  7.77515
   8.78787  5.84786
   1.22733  5.78112
   7.65325  9.29692
   8.63876  5.32998
   1.59484  4.78770
   1.10225  7.08548
   6.22354  5.78028
   6.76780  7.47087
   7.47794  6.08784
   2.53954  5.97968
   3.21752  4.92956
   5.99110  5.82502
   7.85219  9.19873
   4.60944  5.45439
   6.21431  3.87979
   3.54689  7.53560
   6.66238  3.75156
   5.94630  5.87060
   8.89058  6.69856
   4.10482  7.17112
   7.19612  7.21836
   7.35442  3.88247
   1.10714  6.99684
   6.06836  5.91466
   4.07984  4.05737
   3.51519  6.20377
   7.12512  5.23890
   1.29415  5.52313
   2.50678  6.48569
   6.03362  7.35362
   7.89407  9.17339
   3.73388  6.23132
   3.98365  5.69671
   2.90422  5.09469
   7.58304  9.33024
   4.27644  9.67860
   7.29558  9.43659
   6.76457  3.75783
   6.12453  5.21336
   2.99934  7.35091
   8.88591  6.84463
   1.92032  9.05116
   7.41690  5.63340
   6.69978  4.90639
   7.04792  5.16970
   6.34969  6.26225
   4.09074  4.07384
   4.46649  4.59842
   3.82353  7.41973
   1.46574  5.08652
   6.79175  4.90277
   4.94859  9.69862
   4.69587  9.69528
   5.91080  5.68874
   8.62064  8.34528
   3.84432  4.93617
   2.17205  9.21008
   8.81843  7.72063
   7.85032  9.19835
   2.53115  6.67769
   5.40674  5.16765
   7.42930  6.94235
   5.81762  4.16771
   3.60424  6.22981
   1.80714  8.94813
   6.01349  5.25888
   1.12902  7.36974
   2.13695  9.18715
   7.19559  5.28983
   3.87482  5.14641
   5.47926  4.76552
   1.34910  8.26584
   4.21074  4.19095
   3.26317  3.74114
   8.43872  4.87220
   7.47086  3.92900
   3.87231  7.41772
   2.81490  5.39810
   6.33367  7.48334
   7.14647  7.25384
   2.41688  3.98589
   2.58929  3.91524
   7.31422  5.39038
   6.14306  5.36688
   8.17249  8.96397
   6.72703  5.02964
   1.45071  8.48864
   3.82585  6.00828
   6.07793  5.48534
   4.27267  4.25996
   6.21767  7.45285
   7.43067  5.97439
   6.58225  4.81340
   5.61638  4.42541
   3.14255  7.43852
   2.57200  5.70741
   7.49072  6.31793
   3.44287  7.56189
   6.84134  7.46817
   7.15816  5.18301
   5.91440  5.20690
   3.19117  5.01153
   7.52653  5.84800
   6.13176  7.40336
   8.67002  5.42103
   3.79764  5.49696
   6.09511  6.22936
   5.96211  5.91360
   3.68649  4.85878
   7.53277  6.51264
   8.14301  4.43117
   2.49546  6.64245
   6.99968  7.40027
   2.13887  9.19016
   3.79258  5.90057
   6.33839  3.82664
   7.01531  5.03254
   6.06059  5.02408
   3.00677  5.14697
   8.34412  8.80023
   3.29929  3.75730
   4.41351  9.68825
   5.91307  5.33144
   3.38263  5.89722
   1.28654  5.55026
   6.63913  7.45983
   3.77430  7.47562
   6.60140  4.82305
   4.76110  9.69666
   2.57876  5.78439
   2.95316  5.01659
   7.26785  3.83141
   3.65845  5.89372
   1.35985  5.34379
   1.23864  5.73498
   1.56037  4.87113
   6.11069  5.35583
   3.69030  5.03732
   6.76069  7.43245
   8.24437  8.91273
   7.35230  5.59770
   8.58697  5.20580
   5.84141  5.26216
   2.52760  6.73068
   3.46408  6.17266
   5.86195  5.53533
   1.47094  8.52788
   3.32001  7.50694
   2.30578  9.28119
   4.48404  6.40545
   2.32701  9.28049
   7.48437  6.53442
   2.43393  9.32855
   1.12102  6.83813
   7.20229  5.20255
   3.02376  4.96004
   2.52708  6.10735
