   6.99450  9.08616
   3.27399  6.61554
   6.52275  6.27723
   3.24042  6.65469
   8.28145  6.56143
   3.11545  6.44963
   6.45780  5.45366
   1.76315  6.18692
   3.63247  9.29535
   8.30902  7.09205
   8.31949  6.93193
   3.70150  6.40636
   6.34416  5.50569
   6.80956  5.86143
   8.23630  7.55775
   6.57186  6.00800
   7.15036  4.50484
   6.59246  5.99939
   7.93929  5.24195
   3.42961  6.55996
   6.18376  9.33407
   6.72886  6.14409
   7.32202  8.89820
   1.70830  6.96047
   3.50570  4.37518
   2.39997  8.67150
   2.68299  8.90781
   1.73181  6.18687
   5.43259  9.42068
   4.22120  4.88475
   3.26241  6.38229
   6.70451  6.59340
   5.66645  5.89810
   3.70113  9.31034
   4.07196  4.60651
   4.30917  9.40639
   2.11399  8.38521
   8.23674  6.08607
   2.68339  8.91200
   3.43645  6.15760
   3.35206  6.73407
   1.73742  6.34504
   2.45154  8.75679
   3.13166  4.47303
   6.66257  6.45871
   4.08282  6.39863
   2.01547  5.36840
   6.35026  6.60842
   3.33087  6.38974
   3.59276  6.72875
   6.11853  4.46595
   3.83909  4.49266
   4.35069  9.40126
   6.48303  6.21569
   8.13409  7.78923
   2.59359  4.67439
   6.89263  9.13404
   6.64313  4.37847
   2.45486  4.80825
   4.30456  9.40779
   6.76104  4.44358
   3.28499  5.83894
   1.91757  5.58259
   6.71066  5.67471
   3.81551  9.33748
   1.89278  5.62600
   6.04095  4.62407
   5.63933  5.17675
   5.78132  4.76027
   3.98205  6.39229
   5.68937  5.80762
   6.59496  6.13388
   2.58391  4.67261
   4.23477  4.94948
   6.37219  6.74816
   2.57849  4.69049
   7.78443  5.07768
   6.43878  6.18534
   6.66247  9.21224
   6.68092  4.35187
   7.84059  5.11562
   3.58675  4.39078
   4.28022  9.40421
   6.48756  5.84896
   3.62453  6.33417
   1.85506  7.82714
   5.61330  9.41355
   4.46912  9.42677
   2.39197  4.82932
   7.34343  4.62230
   6.46760  6.34263
   1.74540  7.45873
   3.20924  5.62208
   3.19026  6.42368
   2.19193  8.42397
   1.68969  7.12545
   7.18084  4.55492
   6.20598  9.32936
   3.18671  9.14868
   6.77061  4.39009
   5.69580  5.79756
   3.19460  6.59092
   3.69337  4.43801
   4.27047  5.90499
   4.01544  6.56389
   7.44771  8.82440
   2.37859  8.69297
   7.76015  8.55646
   1.79714  7.68225
   3.50195  6.73908
   3.47177  5.53132
   3.15437  6.28092
   3.26574  6.63713
   6.30618  4.38264
   3.46709  6.59545
   5.97926  4.55081
   1.90526  8.00503
   3.07800  4.43177
   7.08051  9.03681
   6.65625  5.67057
   6.55991  6.20635
   8.13467  5.69479
   3.66804  5.63508
   8.28024  7.02163
   5.91099  4.64693
   4.09834  6.36740
   3.14975  6.08486
   5.68691  5.35897
   1.73525  7.39604
   3.26969  6.20919
   3.32886  5.81021
   3.76447  6.55683
   3.67613  6.73604
   7.48797  8.76910
   6.64389  6.54292
   8.20527  7.68440
   3.12110  9.12930
   6.41130  5.57241
   2.12817  8.39071
   6.12351  4.49860
   6.06459  6.58298
   6.22213  6.62033
   3.92498  6.44212
   6.04735  4.53724
   3.88133  4.48074
   6.58120  6.55602
   3.21557  4.38422
   7.86613  8.39628
   7.62534  4.87067
   2.83203  4.50494
   6.41298  6.24453
   5.76333  4.89271
   3.24720  5.68653
   3.30245  6.32851
   8.30861  7.12798
   3.37480  5.74497
   2.01663  8.21419
   5.77547  4.90999
   8.06837  8.03998
   8.19788  7.70685
   5.53291  9.42029
   3.56289  6.68207
   6.52060  4.38612
   5.59408  9.41614
   5.71297  5.09172
   4.12661  6.12408
   6.53043  5.61102
   6.28482  6.72583
   6.68099  9.20734
   1.87939  7.93866
   1.69742  6.38254
   6.15859  6.65083
   7.62233  8.67613
   6.64953  4.33915
   6.81131  6.31110
   6.39589  6.65370
   6.04097  4.49625
   5.84859  6.20294
   3.36014  5.59969
   6.53278  5.39803
   5.92516  4.61750
   3.57151  6.66988
   8.28748  6.38552
   6.53257  6.56741
   2.64375  8.86821
   7.75843  5.00721
   6.93683  4.42705
   7.99989  5.40384
   3.95201  6.37763
   3.43282  6.41932
   3.00277  9.09512
   5.69310  5.46811
   6.62517  5.52872
   6.30008  4.43926
   1.91543  5.62695
   8.24676  6.22237
   3.51195  5.85837
   8.29500  7.19830
   6.77916  5.74490
   4.14413  6.26488
   2.24351  4.99752
   2.16998  8.47397
   7.50820  8.77869
   8.02341  8.15917
   3.02892  9.09057
   1.70062  6.54635
   3.80350  6.65164
   7.31048  4.64428
   2.84727  4.56821
   7.01992  4.52679
   3.31938  4.43292
