   5.51917  8.58219
   3.31901  5.03613
   6.63862  5.39225
   3.33392  4.97853
   6.55835  8.03397
   3.54136  4.94410
   6.13147  5.70810
   3.31670  7.94046
   4.67589  8.61375
   6.45133  8.20225
   6.50795  8.16752
   3.13873  5.56394
   6.23030  5.76131
   6.13896  5.20167
   6.28605  8.30194
   6.42184  5.37851
   7.27573  7.11250
   6.40343  5.35740
   7.06273  7.64125
   3.22560  5.23097
   5.27449  8.61588
   6.41657  5.19074
   5.63950  8.53084
   3.56079  8.13344
   2.63283  6.72429
   4.23630  8.47802
   4.35820  8.54537
   3.24737  7.97798
   5.09372  8.59622
   2.69168  6.30754
   3.44012  5.12354
   6.68994  5.07096
   7.36707  5.83039
   4.69500  8.61331
   2.58420  6.36777
   4.84595  8.62524
   4.04181  8.48271
   6.75866  7.93519
   4.35561  8.55407
   3.46610  5.36952
   3.21212  5.04194
   3.36528  7.98397
   4.23717  8.55612
   2.80389  6.97577
   6.65838  5.17966
   2.78428  5.65860
   3.01932  7.68125
   6.94517  5.39536
   3.38478  5.19712
   3.03847  5.25606
   7.42056  6.48523
   2.66217  6.55180
   4.85863  8.58451
   6.61947  5.44878
   6.13022  8.28669
   2.80648  7.27584
   5.48664  8.60070
   7.34084  6.81567
   2.87560  7.36827
   4.84420  8.63340
   7.22698  6.91237
   3.80128  5.27543
   3.08654  7.76654
   6.07947  5.36835
   4.72335  8.62946
   3.08507  7.78930
   7.24101  6.51728
   7.39904  6.09765
   7.44377  6.24048
   2.90322  5.69614
   7.28845  5.94572
   6.49891  5.33807
   2.79379  7.27958
   2.72936  6.30609
   6.99336  5.26158
   2.81838  7.28658
   7.03763  7.53021
   6.62321  5.50301
   5.40889  8.59820
   7.38980  6.81675
   7.07139  7.56782
   2.63585  6.68123
   4.83890  8.62866
   6.35172  5.48855
   3.23716  5.52804
   3.84110  8.33491
   5.13609  8.62481
   4.88088  8.65382
   2.83190  7.40260
   7.22218  7.23405
   6.71355  5.43271
   3.68436  8.27613
   4.01443  5.39598
   3.47997  5.03094
   4.12854  8.41158
   3.55095  8.21602
   7.20734  7.14397
   5.28009  8.61405
   4.55129  8.55680
   7.32797  6.88907
   7.27126  5.96336
   3.40032  4.96434
   2.67078  6.63749
   2.75330  5.93211
   2.77608  5.51574
   5.70553  8.54647
   4.19877  8.54589
   5.88373  8.52892
   3.76264  8.32574
   3.09781  5.17651
   3.88263  5.58721
   3.59376  5.03884
   3.31768  5.01537
   7.42807  6.59004
   3.18304  5.24781
   7.43275  6.39137
   3.87786  8.40207
   2.70918  6.98254
   5.54411  8.55316
   6.11692  5.39920
   6.56923  5.36537
   6.89747  7.81606
   3.69621  5.70791
   6.40105  8.13353
   7.38129  6.37573
   2.78202  5.68078
   3.72968  5.08965
   7.22598  6.16969
   3.66537  8.26023
   3.54046  5.17629
   3.79057  5.32031
   3.00053  5.50531
   2.97753  5.30119
   5.70826  8.49408
   6.71439  5.16241
   6.24239  8.33106
   4.52525  8.57209
   6.21493  5.65461
   4.05906  8.46800
   7.36136  6.51934
   7.15680  5.51818
   7.04387  5.45715
   2.93114  5.65170
   7.37518  6.46678
   2.60425  6.49918
   6.76508  5.22195
   2.65889  6.89202
   5.93586  8.46641
   7.12509  7.41854
   2.71259  7.11950
   6.67907  5.51801
   7.33129  6.28468
   3.94366  5.34005
   3.44134  5.18382
   6.44497  8.21438
   3.80933  5.38335
   3.97902  8.43242
   7.28860  6.31095
   6.08916  8.39170
   6.23211  8.33422
   5.11780  8.62561
   3.07824  5.27276
   7.34110  6.74922
   5.13198  8.62890
   7.27179  6.24392
   2.88574  5.88080
   6.16104  5.52650
   7.04620  5.33037
   5.41535  8.60088
   3.85384  8.38574
   3.29798  8.03883
   7.10873  5.44533
   5.79156  8.51879
   7.41268  6.78942
   6.45641  5.06511
   6.93675  5.32698
   7.44761  6.42123
   7.19854  5.80155
   3.91802  5.46149
   6.06865  5.73153
   7.40378  6.37285
   3.07784  5.28913
   6.66608  8.02038
   6.80352  5.26497
   4.35053  8.51198
   7.10144  7.50828
   7.30499  6.98658
   6.96496  7.69421
   2.94421  5.70726
   3.29966  5.29932
   4.47247  8.60932
   7.20359  6.14120
   6.05286  5.53694
   7.33081  6.63323
   3.13085  7.76899
   6.68001  7.95480
   3.64159  5.48673
   6.40689  8.22015
   6.07654  5.28577
   2.77736  5.74923
   2.88710  7.50593
   4.07179  8.51485
   5.73530  8.54109
   6.06096  8.43715
   4.49344  8.56721
   3.39403  8.05701
   2.92107  5.43594
   7.15437  7.22535
   2.83612  7.13509
   7.15894  7.06307
   2.76036  6.86680
   7.08463  5.75358
   7.33002  7.07034
   7.05787  7.59472
   7.09851  5.51280
   5.18517  8.62475
   3.41921  5.59392
   2.73673  6.48002
   7.30456  6.70952
   7.14569  5.53436
   4.16887  8.50986
   7.32893  6.85384
   7.19876  7.34797
   6.44025  5.18119
   3.29339  5.24593
   5.59999  8.49951
   2.68603  6.26879
   6.15187  5.03357
   6.16506  5.80408
   4.02746  5.49357
   7.42099  6.33837
   3.46350  5.08382
   7.00773  5.49288
   6.56799  8.12263
   3.67231  5.22793
   6.54585  5.06375
   6.06126  8.41275
   6.18818  5.44558
   7.36065  6.41564
   6.65052  8.05573
   6.41881  8.22631
   3.92476  5.16009
   7.23114  5.82615
   6.91339  7.74936
   3.72799  8.33512
   7.08003  7.57413
   6.58906  4.96722
   7.31409  6.26525
   3.25623  7.97553
   6.57033  5.15770
   2.94443  7.57787
   2.77845  5.69178
   7.18544  5.87055
   5.49744  8.57292
   2.98651  5.26155
   7.31614  7.04179
   2.72047  6.92872
   3.81721  5.65821
   7.02515  5.77299
   3.41091  5.29765
   6.63853  5.19509
   7.32313  7.10256
   3.17096  5.39273
   7.33306  5.94574
   6.33624  8.24134
   5.80727  8.50737
   7.21135  7.23122
   2.88699  5.45480
   3.09255  5.21819
   6.11043  8.33389
   7.16650  5.63272
   6.46102  5.56281
   2.70601  6.73564
   7.16730  7.39017
   2.70468  5.99397
   3.05068  5.39311
   3.01351  5.73336
   5.65243  8.48656
   6.80207  7.98791
   3.24165  7.97245
   2.63050  6.57738
   3.90737  8.30783
   2.80905  5.78987
   2.71303  6.50923
   6.93169  7.80849
   5.98507  5.50450
   6.47820  8.16781
   3.41880  5.29125
   3.00840  5.43037
   7.15345  5.83773
   6.42554  5.02944
   4.63477  8.60179
   6.15908  5.29880
   3.58301  5.22219
   4.74002  8.60760
   3.61949  8.27468
   6.44778  5.47399
   6.03747  8.42384
   6.97833  7.64787
   2.93070  5.60130
   7.17239  5.57327
   6.67333  5.21531
   2.68374  6.81407
   6.86714  7.83400
   6.04905  8.34968
   2.66759  6.37982
   4.45324  8.56955
   6.89538  5.26470
   3.69181  4.98965
   7.23391  5.62950
   6.52877  5.33514
   4.00379  5.43271
   7.07431  5.87256
   3.79535  5.52674
   7.42576  6.29041
   6.88804  5.19584
   3.00248  5.27036
   3.13158  7.76092
   3.50640  5.23944
   3.54733  5.19607
   5.55829  8.59969
   6.41349  5.26668
   6.43499  8.10010
   3.67143  5.17373
   7.22093  7.19439
   3.52152  5.15579
   2.70538  5.67250
   2.76671  5.67258
   3.06711  5.18431
   7.21531  7.06332
   4.54667  8.51487
   7.00378  5.35023
   3.50128  8.07952
   2.75242  7.15721
   7.20818  7.31212
   2.73568  7.30212
   6.29130  8.27816
   6.97504  5.39246
   6.39405  5.19537
   3.82932  8.36115
   7.15657  5.61686
   7.26879  6.40360
   4.20461  8.51741
   6.26068  5.76795
   5.08200  8.63019
   5.60296  8.56561
   6.63389  5.08467
   3.55856  5.17922
   6.15723  5.18398
   3.39060  5.30562
   6.21913  5.22537
   7.36391  6.99953
   3.53077  5.02176
   3.91662  5.21232
   4.92877  8.62989
   4.29836  8.53453
   5.42562  8.59847
   6.36560  5.24713
   5.09647  8.62629
   6.13878  5.72974
   3.11899  5.10702
   3.69149  5.34865
   5.84492  8.49580
   3.84941  5.18052
   3.24285  5.08786
   2.61272  6.05013
   3.43741  8.06315
   6.97636  7.70205
   2.77839  5.80240
   7.16146  7.35964
   6.18806  8.25241
   7.14067  5.43188
   5.60886  8.54675
   2.64634  6.64710
   7.44799  6.54150
   4.06331  8.46652
   3.75582  5.64319
   3.52941  5.56968
   6.53249  5.27749
   4.94972  8.63429
   2.58331  6.58705
   3.95290  5.29545
   5.18491  8.62443
   6.39886  5.27692
   6.55709  5.58985
   2.83545  7.42384
   2.67877  6.94736
   7.25678  7.15596
   6.86869  7.88004
   3.45920  5.16576
   3.57406  5.20159
   7.45026  6.46705
   4.55017  8.59818
   6.25963  8.36160
   5.80307  8.50243
   2.64904  7.09173
   2.73644  7.01294
   3.59723  5.28224
   3.93615  8.41517
   4.41330  8.56956
   7.27167  7.06427
   3.16169  5.44862
   7.20851  7.27764
   7.16081  7.29118
   7.03372  5.39719
   3.35386  4.99366
   3.62775  8.29726
   6.91414  5.62514
   7.03208  5.65183
   7.18251  5.55917
   6.95373  5.15396
   3.92274  5.15051
   5.05307  8.55960
   2.70722  5.79358
   5.27303  8.56321
   7.05264  5.35619
   2.86637  7.37247
   6.21300  8.34649
   2.90811  7.54690
   5.14098  8.61241
   6.52379  5.17705
   6.53409  5.24474
   2.74637  5.81819
   2.79251  7.29527
   3.95315  8.41587
   3.57927  5.78368
   3.17318  5.20896
   6.50408  5.39268
   6.89223  7.80346
   3.95392  5.48474
   3.57358  5.38020
   5.95309  8.46485
   2.67273  5.91883
   6.76642  7.94204
   7.27386  5.59424
   7.33877  6.87952
   3.48289  8.22177
   2.93994  5.47641
   6.55341  5.24576
   3.68080  5.32876
   2.59311  6.27987
   2.70457  6.90460
   6.88959  5.12583
   6.30409  5.16479
   7.37999  6.69284
   6.58695  4.96709
   5.10675  8.62787
   3.29323  8.02230
   2.71180  5.64464
   6.30752  5.27768
   6.64961  5.46626
   7.35630  6.55910
   5.64975  8.55262
   6.01274  8.44013
   3.97610  8.43281
   5.26000  8.60034
   6.10532  8.38154
   3.71233  8.35861
   4.19290  8.55193
   6.38132  5.44369
   7.27751  6.95348
   7.25586  6.18507
   2.75558  6.13793
   2.96910  5.42624
   6.41169  5.13153
   5.30076  8.61769
   2.97383  7.61026
   6.82411  7.86019
   2.69206  7.07406
   6.78325  7.96688
   6.34564  5.03089
   5.85095  8.49582
   2.91451  7.35080
   7.36125  6.67222
   6.52227  8.08119
   4.20320  8.51321
   6.37191  5.17899
   3.09114  7.79808
   3.95469  5.39798
   7.13837  5.72831
   3.92163  8.41265
   2.68891  6.32939
   7.23069  7.26526
   5.30868  8.61444
   3.88110  5.17786
   3.50983  5.25605
   2.85383  5.46834
   5.25163  8.61766
   4.94662  8.62637
   5.21175  8.63917
   6.71773  7.97911
   6.70435  5.49844
   2.70920  6.83143
   5.79612  8.46823
   4.64408  8.63281
   7.26970  5.84160
   7.00138  5.41333
   7.10968  5.69937
   6.06841  5.24256
   3.11863  7.79239
   3.04235  7.69777
   2.81483  7.22426
   3.86345  8.33602
   7.03045  5.35278
   4.99627  8.62952
   4.97791  8.62849
   6.44423  5.06543
   5.52465  8.56800
   3.21846  5.19828
   4.70688  8.60554
   5.66129  8.55129
   5.29870  8.61040
   2.65863  6.39292
   6.95147  7.63638
   7.44030  6.40529
   6.86735  7.76762
   3.92804  5.29414
   4.62329  8.60089
   6.67464  5.32434
   4.26882  8.53768
   4.70308  8.59123
   7.17311  5.71367
   3.26320  5.44833
   6.93657  7.67682
   4.46740  8.54574
   3.09887  7.76433
   3.20969  7.98778
   6.22223  8.33821
   6.50338  8.10911
   2.75796  7.22574
   2.88183  5.91919
   7.21622  7.15548
   7.33711  6.72018
   3.52381  8.13310
   3.52480  8.07826
   7.23359  5.67246
   6.61238  5.56604
   5.36844  8.59131
   6.97830  5.67547
   4.50613  8.57835
   3.69885  5.22498
   6.57382  5.45388
   3.06940  7.75100
   7.22545  7.19686
   7.19942  6.19396
   6.94049  5.20822
   6.95109  7.72237
   2.70927  6.90560
   2.73567  5.91758
   7.27557  6.28544
   2.62633  6.99926
   7.33423  6.89220
   7.17052  5.56144
   6.61058  5.06892
   2.97136  5.59789
   7.34460  5.84330
   7.19998  7.23703
   6.08604  8.39057
   3.48632  5.60277
   6.09585  5.04324
   6.32367  5.03064
   3.15115  5.22026
   7.38311  6.23958
   6.35898  8.27890
   2.61526  6.31301
   7.37379  6.78810
   4.70131  8.60074
   3.65746  5.33648
   6.81784  7.89020
   7.11504  5.44100
   6.73346  5.18757
   2.91787  5.71977
   5.43105  8.62698
   3.25779  7.96814
   4.95582  8.66200
   6.59723  5.12826
   3.85539  5.72747
   3.92852  8.41397
   7.16848  7.04803
   2.72454  7.17649
   6.95113  5.23108
   4.98266  8.62955
   2.76404  6.02669
   2.87933  5.35762
   6.61397  8.08899
   3.73345  5.44721
   3.90990  8.37188
   3.96891  8.42714
   3.77285  8.34165
   6.62832  5.51987
   3.18096  5.55527
   7.19037  6.98902
   5.40574  8.64758
   7.21228  5.93039
   6.11640  8.35464
   6.48843  4.92335
   2.62589  6.37817
   3.96091  5.47250
   6.46713  5.01151
   4.51165  8.58804
   2.70312  6.98413
   4.72901  8.61912
   2.87809  7.50382
   4.74529  8.55592
   7.31032  6.35628
   4.76147  8.56197
   4.22675  8.43524
   7.18939  5.52330
   2.90954  5.31456
   2.75395  6.20937
   6.31401  5.61099
   6.16252  5.08051
   3.42208  5.11248
   5.34957  8.59024
   6.19683  5.41954
   2.65263  5.93690
   3.57178  5.05405
   7.16550  5.52052
   7.22713  7.16373
   6.86687  5.16511
   7.25659  5.67913
   2.67002  6.05080
   6.93042  5.53851
   4.75831  8.62311
   7.23607  5.67688
   6.21279  5.47289
   7.19138  7.40664
   4.85561  8.62734
   2.67454  6.31042
   6.20872  5.53966
   3.35737  8.10057
   7.27772  7.13113
   7.03338  7.52932
   5.08559  8.62877
   7.30108  5.75113
   3.03808  5.35246
   6.09934  8.40675
   4.03353  8.46727
   2.83909  5.59212
   2.66213  6.65627
   4.66089  8.60994
   6.39641  4.98863
   6.71884  7.99892
   6.21253  5.83746
   7.11990  7.54294
   4.93588  8.65273
   6.35621  5.56297
   2.73897  6.68383
   7.37057  5.94611
   6.07635  5.21549
   6.78680  5.24512
   6.28840  5.60536
   2.60532  6.69795
   6.29908  8.27143
   7.17517  7.14449
   6.57515  8.11980
   3.37849  5.19692
   6.76408  7.95039
   7.33576  6.75319
   2.68835  6.87053
   3.68713  8.26804
   6.18575  8.35648
   3.55635  4.92289
   2.99989  7.68587
   3.13424  7.85563
   3.91745  8.43366
   7.15769  7.20871
   7.14590  5.81500
   3.28194  5.22576
   6.95759  7.70877
   3.31360  5.44014
   4.86903  8.64066
   6.86393  7.71886
   2.71252  6.46264
   2.99040  5.55578
   6.03848  5.25046
   6.45970  5.60938
   3.04044  7.56059
   6.40777  8.22769
   4.77041  8.58940
   5.98331  5.35408
   7.33232  6.62458
   7.13527  7.43944
   7.05691  5.42526
   4.38398  8.58482
   3.61291  5.05016
   3.31584  5.26829
   2.77062  7.08166
   7.28077  6.75048
   4.93677  8.55702
   4.00771  8.44510
   6.44519  5.22158
   7.28601  6.99815
   7.25230  7.24429
   5.91015  8.48325
   4.41421  8.56797
   3.41862  5.16061
   5.53545  8.58087
   3.31464  5.31422
   5.21131  8.60769
   5.96312  8.46099
   7.32608  6.81943
   6.51081  5.51740
   2.92099  5.81848
   6.56083  5.06184
   2.76508  6.67085
   4.90916  8.59995
   6.53989  5.32105
   2.65197  5.92719
   7.34781  5.95066
   2.66319  6.36909
   2.90066  7.52869
   6.19910  5.59593
   2.84141  5.43620
   6.39217  5.02917
   6.30094  5.79557
   2.66882  6.04745
   6.18870  5.21677
   4.88554  8.62212
   7.08668  7.28049
   3.98942  8.43749
   6.63578  5.45905
   2.68030  6.20715
   5.16065  8.62646
   6.26716  5.03628
   6.97758  7.67241
   6.81807  7.95658
   7.07521  5.35736
   2.64753  6.87081
   6.79381  5.54821
   7.28488  7.12789
   6.76642  5.32161
   6.82802  7.71526
   4.02192  5.27756
   6.89901  7.82102
   3.58321  8.26738
   6.33201  5.21090
   6.05960  8.41002
   7.24763  6.95167
   4.52493  8.57333
   2.60743  6.48890
   3.34636  8.04668
   5.74612  8.53076
   4.36745  8.54725
   6.59317  8.10185
   6.07110  8.41066
   2.60031  6.79517
   3.92230  5.23844
   4.24562  8.44584
   3.49279  8.17383
   5.40317  8.58317
   3.76943  5.23586
   6.22727  4.96389
   6.62020  8.07347
   5.85723  8.49312
   3.43996  5.65109
   6.65086  5.06153
   7.00300  7.67010
   6.05441  5.34865
   2.76786  7.07805
   6.08373  5.37230
   4.08628  8.48211
   6.71304  5.43932
   6.26730  5.16853
   4.99407  8.57637
   6.81190  7.90183
   2.59810  6.31607
   6.30183  8.33720
   6.66128  4.98774
   3.66404  8.28089
   3.54447  5.19042
   7.38316  6.73354
   7.16798  5.80102
   2.62426  6.23026
   6.94043  7.69740
   6.48982  5.29852
   3.25068  5.01073
   2.76342  7.18153
   6.01691  5.66855
   2.61088  6.55950
   3.25715  7.92536
   2.68821  6.82327
   6.13746  5.23252
   7.25297  6.33991
   7.27055  6.12303
   3.11290  7.81881
   4.34018  8.46608
   3.60223  5.66951
   3.24509  5.25330
   2.72104  6.76971
   4.01659  8.39241
   7.32024  7.00538
   7.37460  6.19807
   6.30443  8.23382
   2.84698  5.64257
   7.36467  6.46604
   7.23883  6.53538
   3.88832  5.22376
   3.90548  8.43475
   3.29460  4.97998
   3.26592  5.13247
   6.42395  5.06999
   6.55278  8.14312
   7.30691  5.88995
   6.33662  5.30510
   3.32096  8.00777
   5.08063  8.62550
   6.51637  5.10637
   6.66891  5.17135
   3.78431  8.32372
   5.08463  8.62886
   7.35463  6.77250
   3.75482  4.95994
   2.58773  6.11540
   4.88476  8.62757
   4.15537  8.41996
   3.52739  5.44330
   6.53065  8.11443
   7.16600  5.62302
   3.19639  7.81971
   6.38552  8.25608
   2.70538  5.99152
   6.46576  5.10333
   6.00613  5.47627
   7.28149  6.68845
