   9.18620  6.54934
   2.77454  6.03083
   6.85448  5.56905
   2.74204  6.11477
   5.74112  7.59440
   2.85408  5.62403
   6.23512  5.91542
   3.66994  8.02396
   1.01958  8.34789
   5.36792  4.52219
   5.26425  5.66133
   2.95860  6.19776
   6.37638  5.93010
   6.26707  5.16352
   6.31960  3.38174
   6.45634  5.36665
   7.84966  5.41477
   6.43455  5.34870
   7.66728  7.51639
   2.84902  6.03279
   8.81013  8.71329
   6.62432  5.25902
   9.01692  5.35074
   4.72201  5.84215
   2.92991  4.48689
   1.35154  4.40580
   0.96916  5.40068
   3.79739  8.00024
   7.27954  9.62834
   4.35175  5.03728
   3.01184  5.52693
   7.20445  5.98933
   5.70709  6.26379
   1.07648  8.49067
   3.80382  4.38748
   1.98627  9.40940
   1.88860  3.73081
   6.42107  8.05400
   0.96294  5.42243
   3.33365  5.40997
   2.77155  6.39078
   3.93745  7.91176
   1.18553  4.71597
   2.59367  4.78953
   7.07051  5.71800
   3.64132  6.99026
   2.43339  7.61863
   7.07997  6.51269
   3.01443  5.58414
   2.92740  6.68292
   6.55461  4.33057
   3.57877  4.36442
   2.06257  9.43834
   6.79123  5.55251
   6.73379  3.29674
   2.00957  5.97318
   9.19443  6.91802
   7.26015  4.61432
   1.99092  6.31309
   1.98027  9.40751
   7.27527  4.66611
   3.78168  5.29331
   2.73468  7.86767
   6.09098  5.41768
   1.19460  8.72440
   2.82795  7.92499
   5.94749  4.59121
   5.59903  5.13983
   6.00489  4.46972
   3.29067  6.88521
   5.87175  6.54865
   6.61864  5.36530
   2.00028  6.01541
   4.39533  5.33923
   7.01783  6.78275
   2.00737  6.00291
   7.90293  7.01163
   6.78075  5.58673
   9.15008  7.59746
   7.39279  4.70393
   7.83637  7.21476
   3.06957  4.42590
   1.92342  9.38033
   6.36174  5.51219
   3.01599  5.89457
   3.12756  3.27801
   7.82250  9.48555
   2.42856  9.56471
   1.98726  6.55382
   7.96926  5.83162
   6.95852  5.74337
   3.90291  3.49558
   3.94941  5.29678
   2.92822  5.57621
   1.85523  3.78316
   4.56277  4.31306
   7.82759  5.40381
   8.83432  8.67098
   0.81367  7.07584
   7.43277  4.76596
   5.90912  6.59497
   2.76086  5.94187
   3.32907  4.37164
   3.97389  6.73541
   3.63705  7.03769
   8.91649  4.99269
   1.29339  4.48786
   8.45933  4.09403
   3.41453  3.30319
   2.85682  6.57069
   3.82039  5.78305
   3.10666  5.33806
   2.75973  6.08053
   6.88912  4.38813
   2.83867  6.16673
   6.34065  4.34226
   2.69960  3.31683
   2.40197  4.96877
   9.15909  6.19942
   6.11669  5.50304
   6.73880  5.44990
   7.05403  7.98013
   3.57283  5.80512
   5.26376  5.48272
   6.06172  4.46191
   3.66041  6.97993
   3.40041  5.15395
   5.77883  6.29137
   4.04236  3.59395
   3.27387  5.30575
   3.79717  5.36634
   3.01147  6.65273
   3.03493  6.83642
   8.82030  4.75683
   7.15117  5.91538
   6.59797  3.29936
   0.80853  6.90056
   6.31963  5.82188
   1.88761  3.73657
   6.41013  4.35778
   6.60498  7.01444
   6.92188  6.80271
   3.19773  6.82909
   6.30407  4.37114
   3.50952  4.33980
   7.15022  6.01065
   2.52943  4.79900
   8.12216  3.74572
   8.00303  6.56705
   2.12511  5.46971
   6.87119  5.69175
   5.66471  4.96848
   3.90875  5.33548
   3.09666  5.46726
   5.43708  4.31424
   3.82186  5.47512
   2.26053  3.48513
   5.62144  5.17093
   7.35670  3.33607
   6.64420  3.29162
   7.59424  9.55648
   2.87862  6.52473
   7.06458  4.49335
   7.76859  9.50427
   5.61092  5.66008
   3.49943  6.89598
   6.20101  5.70168
   6.91565  6.88123
   9.15612  7.55042
   2.84691  3.28918
   4.12867  7.77924
   6.75959  6.96578
   8.66914  4.42779
   7.38323  4.68614
   6.91665  5.38745
   7.10066  6.52920
   6.49182  4.32048
   6.32260  6.93456
   3.90466  5.58928
   6.12881  5.89369
   6.15495  4.40803
   2.88079  6.50994
   5.92388  7.81961
   7.14846  6.09968
   1.02574  5.19835
   7.92757  6.97364
   7.63345  5.01079
   7.52687  7.65841
   3.20372  6.80152
   2.97633  5.73775
   0.80867  6.60228
   5.87966  6.48165
   6.07971  5.67110
   6.66303  4.37000
   2.75098  7.86754
   6.25529  8.00393
   3.63176  5.50530
   5.55004  4.07789
   6.13860  5.25587
   3.71956  6.94354
   2.07070  6.97586
   1.70034  3.90468
   8.84564  4.79952
   7.63612  3.43019
   0.81373  6.59242
   4.29990  7.54436
   3.15875  6.90463
   7.91061  5.66515
   2.23646  5.29139
   7.58973  5.01231
   2.84011  4.58188
   6.69861  6.86321
   7.84556  5.37262
   7.78356  7.32054
   6.78102  6.91973
   8.28772  9.26089
   3.29761  5.60959
   4.09383  4.62020
   6.82538  4.41169
   6.63866  6.99551
   1.45369  4.22581
   7.33812  4.67979
   8.02473  6.33674
   6.68198  5.28192
   2.92582  5.79364
   9.04682  5.49937
   4.38515  5.17498
   6.67450  5.10596
   6.29377  6.00538
   3.99420  5.41067
   6.14003  4.40754
   2.98969  5.52532
   6.97981  6.68176
   5.41693  6.81194
   3.57795  5.23254
   7.05597  5.58054
   7.53434  3.39256
   6.19034  5.57503
   6.08708  4.45599
   5.75066  7.62841
   5.55612  4.06482
   3.64958  5.07424
   6.18812  6.88244
   7.33240  7.82013
   3.46570  3.30952
   7.82233  7.25081
   7.22950  5.90382
   5.61202  5.19137
   3.79170  8.00071
   6.95855  5.51434
   2.18062  7.24513
   3.67931  6.97276
   6.29878  6.90412
   9.19006  6.69951
   3.02383  6.84416
   7.77238  5.22992
   2.56513  4.78664
   3.71342  5.84713
   6.80634  6.74476
   3.16895  5.47537
   7.02492  5.64528
   7.88967  5.48471
   2.90000  6.10196
   5.72998  6.27680
   5.84873  3.69166
   8.60248  4.31591
   7.95886  5.79682
   3.25302  6.97015
   2.86164  6.53454
   7.02627  3.28708
   6.54077  6.98974
   6.51752  5.53840
   3.12123  4.43138
   8.01631  6.49107
   4.20032  6.40869
   2.92336  6.52850
   3.10625  6.63580
   8.93199  5.06910
   6.18350  8.00253
   3.76574  8.01232
   3.37308  4.35301
   3.03448  3.28942
   3.64174  6.94376
   3.91622  4.48351
   7.09010  7.97119
   6.00847  5.46815
   5.26015  5.41351
   3.17839  5.46204
   2.98157  6.65348
   6.43343  6.92580
   6.94055  5.38319
   0.91611  7.98398
   6.17020  5.33018
   3.41969  5.26499
   1.24379  8.79658
   4.08142  3.61903
   6.48342  5.45245
   7.65426  3.44327
   7.66423  7.48991
   3.17401  6.83332
   6.54186  7.01172
   7.05619  5.72281
   2.80984  4.57481
   6.96689  8.00844
   7.30598  3.33412
   4.12925  4.62856
   0.83420  6.25315
   7.14300  6.43641
   3.11299  5.27670
   6.30290  6.98939
   6.68006  5.39252
   3.96819  5.38871
   6.61165  6.85528
   3.75759  5.67693
   6.03847  4.45712
   7.15639  6.49267
   2.98872  6.78762
   2.71898  7.84583
   3.29523  5.33792
   3.31690  5.29365
   9.17303  6.29859
   6.51987  5.28144
   5.34891  6.43357
   3.49584  5.19906
   7.92088  5.64832
   3.20471  5.34221
   3.94791  6.84431
   3.71274  6.97124
   2.89473  6.66905
   7.66967  5.10381
   0.81432  6.85880
   7.00721  6.74058
   4.51149  7.04831
   2.10846  5.54058
   8.01883  6.17810
   1.96490  6.24593
   6.17679  3.45174
   7.04775  6.61809
   6.57736  5.24266
   3.03783  3.27337
   6.57951  6.98504
   5.72389  4.86741
   1.34357  4.40521
   6.40994  5.91376
   7.02902  9.67414
   9.10763  5.78062
   7.14186  5.78429
   3.31269  5.28353
   6.30630  5.14968
   3.13706  5.51316
   6.28971  5.22020
   7.76491  5.19105
   2.98178  5.47996
   3.76033  5.14025
   3.17604  9.70266
   1.09505  4.96432
   9.16655  7.45080
   6.45843  5.25415
   7.28286  9.62951
   6.24960  5.93670
   2.84183  6.60248
   3.69766  5.36851
   8.47239  4.12394
   3.69051  5.14255
   2.77911  6.18767
   4.42824  5.43973
   4.37345  7.40490
   7.49999  7.69023
   3.75738  6.91323
   8.01705  6.32903
   6.36279  3.38199
   6.65968  7.02598
   9.08231  5.64753
   3.21153  4.38565
   6.82961  4.36243
   1.87989  3.74385
   3.65751  5.78732
   3.46738  5.54436
   6.73935  5.38726
