   8.76179  8.18161
   4.20582  5.57217
   6.01841  5.81928
   4.22799  5.51377
   6.71992  3.69133
   4.04925  6.13438
   6.64584  5.74136
   3.83687  3.83745
   1.82265  9.04605
   7.50837  3.83030
   7.30357  3.74823
   3.99145  5.13096
   6.52301  5.61265
   6.54410  6.29326
   8.06988  4.23069
   6.28980  6.01213
   6.85553  7.57689
   6.31121  6.03911
   5.51297  6.55330
   4.15905  5.42800
   7.93527  9.21340
   6.25217  6.20350
   8.92116  7.43802
   2.71278  3.76295
   2.53430  7.01609
   1.05894  6.60710
   1.08042  7.47244
   3.74700  3.77537
   6.40705  9.64272
   2.43309  5.93204
   3.99739  6.05103
   5.80778  5.59484
   7.44964  5.37845
   1.90809  9.11134
   2.35075  6.35572
   2.95169  9.53902
   1.16400  5.73948
   6.06329  3.88160
   1.08064  7.48688
   3.85003  5.97270
   4.16702  5.11615
   3.59220  3.74075
   1.03917  6.90243
   2.79129  7.27954
   5.90549  5.81896
   3.01580  4.91582
   4.56082  6.20547
   6.08222  4.90969
   4.02666  5.93964
   3.86308  4.80541
   7.62067  6.61862
   2.40781  6.55302
   3.03035  9.55191
   6.05103  5.79985
   8.28526  4.51551
   3.51311  7.62192
   8.68795  8.37200
   7.37150  7.16074
   3.74089  7.56357
   2.94473  9.53830
   7.29789  7.18612
   3.47976  6.16523
   4.62528  5.15621
   6.64552  6.11821
   2.06920  9.21845
   4.58902  4.88763
   7.56683  6.24458
   7.59952  5.81155
   7.66743  6.19383
   3.35186  4.83713
   7.33377  5.29863
   6.19142  6.02787
   3.53395  7.62602
   2.47314  5.83583
   6.23574  4.75161
   3.53521  7.61729
   5.81094  7.19584
   6.05315  5.73989
   8.49760  8.70107
   7.33288  7.25173
   5.69649  7.02461
   2.49103  6.91409
   2.88990  9.52513
   6.35650  5.87878
   4.04866  5.42481
   1.65189  4.58203
   6.86843  9.57552
   3.34787  9.61423
   3.87197  7.52373
   6.58267  7.62753
   5.94807  5.62409
   2.04855  4.12291
   3.27572  6.22361
   4.02693  6.08955
   1.16152  5.83429
   2.44165  3.85148
   6.83616  7.55652
   7.96739  9.19397
   1.36137  8.45387
   7.27070  7.28816
   7.30805  5.28073
   4.19417  5.75245
   2.44868  6.73502
   2.76927  5.19271
   3.02334  4.86030
   8.94986  7.15176
   1.04289  6.67895
   8.92370  6.23431
   1.79319  4.38248
   3.99799  4.89244
   3.36769  5.84304
   3.85867  6.28112
   4.21668  5.52610
   7.55830  6.86517
   4.14343  5.26583
   7.65064  6.45473
   1.46112  4.88963
   2.86833  7.40858
   8.81758  7.98933
   6.61527  6.04378
   6.10205  5.94042
   5.48869  4.60536
   3.59416  5.62504
   7.35268  3.79134
   7.63363  6.27243
   2.99983  4.93200
   3.64857  6.35894
   7.37662  5.48016
   2.12502  4.06137
   3.81362  6.18359
   3.48242  6.10155
   3.74314  4.83432
   3.68130  4.73315
   8.94797  6.95298
   5.83912  5.61223
   8.21252  4.38660
   1.31525  8.36542
   6.51194  5.70764
   1.16510  5.75155
   7.60547  6.53640
   6.75848  4.78808
   6.37708  4.77082
   3.46475  4.81889
   7.62172  6.45392
   2.38489  6.58139
   5.83936  5.45942
   2.74495  7.31448
   8.83749  5.76610
   6.10629  7.49741
   3.17334  7.59345
   5.99934  5.63112
   7.58189  5.94646
   3.34176  6.17948
   3.95380  6.05374
   7.55888  3.85290
   3.46179  6.02423
   1.28762  5.31481
   7.54826  5.88939
   8.56286  4.95042
   8.23574  4.41602
   6.66775  9.60942
   3.97676  4.91350
   7.45228  7.01768
   6.82024  9.58462
   7.49538  5.71633
   3.14083  4.95629
   6.57153  5.86471
   6.39086  4.72363
   8.51385  8.67889
   1.52506  4.77083
   3.44094  3.68321
   6.59103  4.74335
   8.94969  6.62188
   7.35291  7.24135
   6.10060  6.21853
   6.05605  4.90365
   7.64451  6.56037
   7.01421  4.98696
   3.34182  6.00464
   6.74686  5.83431
   7.64404  6.33101
   3.97777  4.92259
   6.52178  3.70047
   5.85399  5.33210
   1.07011  7.32510
   5.85207  7.27114
   7.11140  7.43308
   5.41611  6.06740
   3.46084  4.84143
   4.08397  5.71229
   1.24192  8.20739
   7.31428  5.38866
   6.70300  5.97120
   7.55376  6.72879
   4.61476  5.08354
   6.22836  3.80390
   3.65040  5.88156
   7.63587  3.89938
   6.62590  6.22838
   2.95201  4.98407
   4.14613  7.27717
   1.11153  5.98826
   8.95621  6.98302
   8.67449  5.19702
   1.25031  8.20609
   3.25421  3.67706
   3.50902  4.74377
   6.65848  7.59077
   3.11171  7.51420
   7.05722  7.40392
   2.64225  7.10354
   6.65825  4.86110
   6.90220  7.57894
   5.62889  6.87867
   6.56639  4.76656
   7.32462  9.46830
   3.89578  5.68095
   2.42466  6.20423
   7.50419  6.85270
   6.72489  4.78714
   1.06523  6.39829
   7.32531  7.21928
   6.26977  7.59187
   6.21605  6.19603
   4.11326  5.68866
   8.90027  7.54994
   2.44169  5.86985
   6.38650  6.47459
   6.64353  5.65662
   3.23374  6.16139
   7.65374  6.31099
   3.99716  6.08642
   6.27591  4.82023
   7.05356  3.68797
   3.62429  6.19791
   5.96965  6.05440
   8.63482  5.10883
   6.54089  5.94576
   7.62297  6.30117
   6.68522  3.67309
   7.63773  3.89670
   3.44505  6.39717
   7.11799  5.05889
   5.36479  5.37367
   1.82106  4.33995
   5.67670  6.98958
   5.81863  5.79708
   7.55699  5.86321
   3.74944  3.77854
   6.01250  6.03458
   4.32601  6.97501
   2.98440  4.94401
   7.03225  5.02607
   8.72920  8.26209
   3.69710  4.72493
   6.98315  7.52934
   2.75995  7.29384
   3.44316  5.72522
   6.51829  4.87217
   3.94164  5.96445
   5.94057  5.88150
   6.83144  7.60638
   4.09714  5.27025
   7.42779  5.41083
   7.81568  4.02177
   8.94147  6.50222
   6.59971  7.62161
   3.39424  4.74704
   3.99997  4.91451
   8.42005  4.70407
   6.82324  4.84482
   6.23058  5.78484
   2.51551  6.89348
   6.16592  7.54226
   2.62167  5.37507
   3.90785  4.89914
   3.61757  4.88428
   8.93368  7.22580
   6.25540  3.76296
   3.77585  3.78799
   2.41901  6.69037
   1.60643  4.67415
   3.01481  4.96755
   2.41228  6.32927
   5.45618  4.69447
   6.76094  6.12470
   7.34831  3.76852
   3.93278  5.98013
   3.78682  4.82675
   6.92089  4.95941
   6.10465  6.25599
   1.64746  8.87981
   6.56161  6.14966
   3.73461  6.17576
   2.13619  9.25176
   2.15194  4.02830
   6.25444  5.89585
   8.68092  5.22688
   5.51067  6.50830
   3.49358  4.80159
   6.82102  4.82282
   5.90780  5.78678
   2.61148  7.11364
   5.56330  4.43612
   8.54210  4.93425
   2.39479  6.14703
   1.18753  8.01850
   5.96407  4.98793
   3.80188  6.38249
   7.02875  4.92721
   6.15057  6.00699
   3.26978  6.16546
   6.74847  4.92492
   3.48205  5.84409
   7.65737  6.23098
   5.96105  4.95471
   3.75385  4.75002
   4.62373  5.18165
   3.82949  6.11356
   3.79282  6.17679
   8.81191  8.04113
   6.28595  6.13556
   7.17390  3.73978
   3.64957  6.25586
   6.69310  7.60848
   3.85497  6.17344
   2.78251  5.06757
   2.95806  4.95062
   3.91702  4.81771
   7.02116  7.45753
   1.31946  8.34860
   6.24639  4.77850
   3.00927  3.70060
   3.23158  7.59792
   6.36893  7.61763
   3.65235  7.63323
   7.99581  4.16604
   6.16083  4.84397
   6.28275  6.21043
   1.61131  4.63152
   6.78577  4.82921
   7.56323  6.04015
   1.05156  6.59803
   6.48327  5.58935
   6.22363  9.66538
   8.88151  7.73084
   5.86990  5.82544
   3.78672  6.19649
   6.52067  6.30626
   3.96717  5.92604
   6.48666  6.22547
   7.02570  7.52546
   3.96535  6.18502
   3.41232  6.32114
   3.92180  9.67861
   1.05117  7.12979
   8.54478  8.63205
   6.33861  6.16903
   6.41303  9.64433
   6.64404  5.72071
   4.01424  4.87952
   3.58451  6.05316
   8.92115  6.27910
   3.47614  6.31458
   4.19762  5.33362
   2.43223  5.70416
   3.17010  3.68226
   5.40229  5.98399
   2.92284  5.02294
   6.26197  7.57702
   8.10095  4.29535
   6.70013  4.74842
   8.89372  7.64528
   2.45996  6.81299
   7.58536  6.81380
   1.16308  5.76318
   3.52807  5.70499
   3.78023  5.77414
   6.13043  6.04983
   4.22395  9.69998
   2.43537  6.82992
   3.35084  6.24811
   7.32285  9.46877
   6.30673  6.12955
   6.12775  5.70611
   3.93335  7.48661
   2.82648  7.38684
   6.76321  7.60322
   5.74857  4.14495
   3.93916  6.08647
   3.75490  6.18939
   7.62640  6.66367
   1.39240  8.52839
   8.26305  4.43569
   8.94054  6.50352
   3.17352  7.61982
   2.90751  7.42731
   3.69691  6.12293
   1.36435  5.10906
   1.13713  7.82288
   6.97414  7.51424
   4.07016  5.23354
   6.46980  7.62697
   6.46625  7.60992
   6.34005  4.75978
   4.20966  5.63293
   2.07234  4.08610
   6.12933  4.98903
   6.43062  4.83402
   6.84994  4.82662
   6.16681  4.74915
   3.45404  6.40742
   5.86387  9.68986
   2.74106  5.15339
   7.98844  9.17156
   6.40737  4.72889
   3.75903  7.56092
   8.29361  4.49052
   4.25321  7.11988
   6.93349  9.56188
   6.09333  6.10965
   6.11614  6.06947
   2.82842  5.09313
   3.58076  7.62355
   1.34261  5.16688
   3.70733  5.51460
   4.14066  5.19321
   6.19007  5.96991
   5.45212  4.72207
   3.30064  6.02942
   3.71551  6.00953
   8.82112  5.69061
   2.59785  5.36368
   6.08615  3.86476
   7.13978  4.98017
   7.27773  7.28662
   2.51708  3.80178
   3.56720  4.76564
   6.08858  6.04366
   3.59547  6.07801
   2.35499  6.15354
   2.73056  7.26896
   5.99612  4.87615
   6.37291  6.27326
   7.49113  6.97481
   5.82066  5.80434
   6.53673  9.62859
   3.51467  3.70044
   2.80803  5.03677
   6.41134  6.14210
   6.01909  5.73563
   7.59043  6.61554
   8.92320  7.45500
   8.73224  5.37231
   1.29028  5.30607
   7.87260  9.24582
   8.52232  4.86948
   1.78339  4.37327
   1.04176  6.67449
   6.33255  5.93765
   7.19754  7.33879
   7.43573  5.57192
   2.61674  5.46738
   3.66830  4.77279
   6.22020  6.24675
   8.06692  9.12996
   4.40406  6.78607
   5.69060  4.23169
   3.08328  7.56223
   6.17928  3.80565
   6.20842  6.34330
   8.91828  6.25124
   3.66805  7.56882
   7.51786  6.88730
   6.96029  3.69291
   1.05344  6.57519
   6.30213  6.23492
   4.56691  4.78857
   3.31812  6.12337
   6.79335  4.87355
   1.38647  5.05455
   2.42316  5.98405
   6.48660  7.63519
   8.10770  9.10009
   3.45500  6.33838
   3.81887  6.10349
   3.28172  4.76344
   7.80240  9.28494
   4.17359  9.69651
   7.51307  9.40972
   6.29125  3.76610
   5.97356  5.59731
   2.62013  7.10736
   8.92701  6.40725
   1.71460  8.95577
   7.22635  5.14660
   6.23934  4.80592
   6.68879  4.84259
   6.61243  6.29499
   4.57358  4.82807
   4.58971  6.02639
   3.36018  7.60578
   1.61534  4.64136
   6.33330  4.74625
   4.94091  9.72085
   4.65083  9.71672
   6.11803  6.23486
   8.77982  8.12154
   4.16825  5.37070
   1.95628  9.14343
   8.93040  7.39204
   8.06536  9.12956
   2.38777  6.19912
   5.53893  6.59208
   7.64872  6.50618
   5.38385  5.09798
   3.36782  6.22186
   1.60651  8.83405
   5.95390  5.77572
   1.04469  6.99128
   1.92158  9.11644
   6.88479  4.89511
   4.06492  5.55099
   5.44942  6.23428
   1.19497  8.02766
   4.62569  5.17359
   3.73631  3.76180
   8.26022  4.44759
   7.09542  3.70952
   3.41171  7.63421
   3.09103  4.99137
   6.79981  7.57454
   7.48386  6.94417
   2.77381  3.73886
   2.97565  3.70921
   7.04275  4.95102
   6.07046  5.68295
   8.37459  8.85278
   6.30926  4.88549
   1.28136  8.29076
   3.59609  6.20676
   6.10684  5.85355
   4.63641  5.36503
   6.68259  7.61252
   7.35303  5.46783
   6.09332  4.81891
   5.37619  5.73789
   2.72891  7.26392
   2.73858  5.21287
   7.52232  5.80608
   2.98478  7.53674
   7.26048  7.30400
   6.81200  4.81615
   5.88594  5.88382
   3.61477  4.82309
   7.40530  5.32886
   6.59272  7.61815
   8.56493  4.95596
   3.82762  5.71428
   6.42395  6.50698
   6.23371  6.36180
   4.11427  5.11724
   7.61960  6.00616
   7.89283  4.06564
   2.36725  6.15315
   7.38581  7.16435
   1.92378  9.11994
   3.62067  6.06770
   5.82185  4.07294
   6.61227  4.74262
   5.83849  5.55937
   3.37674  4.84504
   8.53351  8.65930
   3.77972  3.79363
   4.32931  9.70728
   5.95235  5.96647
   3.36560  5.71447
   1.37569  5.08068
   7.08384  7.38685
   3.30910  7.62979
   6.11498  4.81133
   4.72562  9.71840
   2.72009  5.28633
   3.35727  4.71742
   6.86312  3.66854
   3.54484  5.92922
   1.47502  4.88199
   1.30674  5.26053
   1.73875  4.44677
   6.04956  5.71441
   4.02985  5.25110
   7.18780  7.29933
   8.44042  8.79228
   7.14845  5.12705
   8.45381  4.75215
   5.88485  6.02680
   2.37001  6.25744
   3.29615  6.05248
   6.02553  6.18279
   1.29915  8.33721
   2.87657  7.41865
   2.08766  9.22712
   4.14426  7.28247
   2.10632  9.22678
   7.58382  6.03854
   2.21244  9.28346
   1.08008  6.39876
   6.86593  4.81936
   3.45051  4.70016
   2.56253  5.59244
   6.38451  5.72722
   6.43367  6.42584
   4.03259  6.00675
   8.30648  8.92436
   6.53193  5.97540
   2.54779  5.43895
   3.87160  6.25498
   6.78758  4.79559
   6.76939  7.58944
   5.92506  4.99444
   7.11217  4.99471
   2.52375  5.54239
   6.10309  4.96423
   2.26531  9.31799
   7.05176  4.95772
   6.51198  5.90464
   6.09955  7.51585
   3.04909  9.55983
   2.41570  5.98263
   6.51288  5.82787
   3.12542  3.66124
   6.80698  7.59685
   5.81453  7.19924
   6.27212  9.66035
   7.26173  5.13748
   3.87770  4.85536
   8.57685  4.97101
   1.18803  5.64725
   3.20997  4.82129
   2.46281  6.79861
   1.75571  8.98802
   6.09198  6.28329
   6.37462  3.73277
   6.59270  5.58825
   5.74642  7.12927
   4.03782  9.68926
   6.34437  5.79060
   2.47102  6.70270
   7.50045  5.51551
   6.59365  6.32343
   5.84524  5.38735
   6.41486  5.73853
   2.52168  7.01800
   7.96432  4.13846
   6.85786  7.53362
   7.03323  3.68422
   4.03539  5.92483
   6.12420  3.84155
   7.45059  7.01588
   2.68786  7.22509
   2.06750  4.10963
   8.35650  4.58130
   4.06041  6.13627
   4.57129  6.16012
   4.35145  4.28433
   1.35614  5.11554
   6.70191  7.58213
   6.88132  4.93504
   4.13334  5.64074
   5.39304  5.90235
   4.02459  5.68597
   3.20379  9.58989
   5.38058  5.70465
   2.41284  6.22007
   3.69216  4.83221
   6.63342  6.31760
   6.22777  5.72460
   4.26323  7.05558
   7.65904  3.91059
   2.30293  9.32977
   6.70884  6.27297
   7.55869  6.71146
   6.03782  7.45725
   6.41721  4.75053
   1.11316  7.72313
   3.82127  6.30066
   4.07923  5.76153
   3.03068  7.49780
   7.47472  6.90331
   3.98106  9.67850
   1.23972  5.46509
   6.22845  6.16178
   7.10443  7.42889
   6.52666  7.64245
   8.87331  5.93935
   1.13744  7.82286
   4.00144  6.01227
   8.78908  8.10150
   4.06216  5.75108
   7.54865  9.39261
   8.80783  5.63622
   7.37575  7.14245
   6.17905  5.82310
   3.29640  4.89362
   5.94649  6.01684
   2.46428  6.61847
   3.63338  9.64779
   6.13228  6.00836
   2.55092  5.42921
   7.45942  5.45687
   2.39338  6.13551
   4.20520  7.19535
   6.52595  5.77235
   3.23893  4.76107
   6.14861  6.29713
   6.44182  5.54649
   2.52340  5.54078
   6.51076  6.24768
   3.36682  9.61435
   6.54025  7.58224
   1.26910  5.37025
   6.03349  5.76522
   2.46115  5.76945
   7.10859  9.52526
   6.29968  6.39957
   5.45708  6.29119
   6.10898  3.83856
   6.48404  4.71785
   2.71938  7.29198
   5.95861  5.32509
   6.80809  7.59937
   5.87488  5.49327
   5.38274  5.69459
   3.33033  6.37140
   5.50464  4.56203
   2.22729  3.96984
   6.36395  6.21560
   8.63235  5.10458
   7.22157  7.29557
   1.31550  8.36655
   2.38149  6.55004
   3.35535  3.67835
   8.95592  6.89107
   1.08731  7.52574
   6.94026  3.67420
   8.61918  5.07031
   2.64411  7.22785
   3.39533  6.29133
   1.06858  6.53606
   2.67261  3.75469
   8.49469  8.70015
   3.52055  6.20859
   6.23542  6.45242
   6.79355  3.66981
   8.91340  6.21183
   3.87148  5.62320
   5.83397  5.73549
   5.45962  6.31529
   6.66219  6.17099
   3.02452  7.49530
   6.64254  6.10853
   1.13025  5.91970
   5.95041  5.62114
   6.41352  6.28096
   4.90201  9.71746
   5.87617  4.01982
   2.35599  6.20951
   8.14120  4.29114
   5.77832  5.55650
   2.06636  4.10266
   3.79965  6.17852
   7.44657  7.06903
   6.93012  4.94756
   2.38962  5.96737
   5.41133  6.02288
   6.19466  6.06851
   4.20232  5.21705
   3.28584  7.60927
   6.78530  5.96355
   2.41177  6.69900
   3.96469  3.90453
   2.62090  7.12558
   6.55990  6.25231
   7.52393  5.86419
   7.41720  5.50264
   4.49871  4.57423
   1.06313  7.11713
   3.70732  5.65609
   4.14575  5.51711
   2.54339  6.94529
   1.30173  5.30484
   7.05850  7.48164
   7.60042  5.90570
   7.84604  4.05186
   3.21372  4.83885
   7.61919  6.42401
   7.56657  6.28445
   3.42507  6.28197
   1.36837  5.08254
   4.22744  5.34098
