   6.27622  9.05093
   4.07970  6.05165
   6.00776  5.68618
   4.07429  6.12663
   7.82156  7.55500
   3.88526  6.32970
   6.59330  5.82759
   2.10150  7.29231
   4.17377  9.15860
   7.72211  7.90297
   7.77262  7.80173
   4.04565  5.26005
   6.52197  5.69141
   6.43562  6.21624
   7.54899  8.18715
   6.19061  5.84976
   7.75063  5.57657
   6.20456  5.88410
   8.00502  6.50066
   4.12875  5.72993
   5.70563  9.17684
   6.17743  6.06980
   6.53924  8.94548
   2.27613  7.81634
   2.56799  5.08303
   3.21262  8.81850
   3.46251  8.95363
   2.05888  7.29341
   5.24793  9.20951
   3.06757  4.77662
   3.95864  6.06242
   5.91710  6.00535
   6.46167  4.57193
   4.21952  9.16537
   2.91331  4.76610
   4.59880  9.21151
   2.91067  8.66972
   7.94055  7.21830
   3.46126  8.95773
   3.91030  5.79137
   4.17334  5.91111
   2.12849  7.40591
   3.24832  8.87905
   2.40902  5.43461
   5.95866  5.91716
   3.85917  4.72759
   2.01422  6.62172
   5.83764  5.29649
   4.00185  5.93450
   4.22910  5.39984
   7.21754  4.85002
   2.77120  4.93512
   4.62589  9.19792
   6.03671  5.63679
   7.38651  8.31461
   2.15628  5.84568
   6.19998  9.07886
   7.50860  5.18786
   2.11992  6.02241
   4.59554  9.21441
   7.54412  5.34381
   3.61143  6.09426
   2.01548  6.81369
   6.52041  6.10265
   4.29247  9.18208
   2.00832  6.85096
   7.12817  4.94977
   6.77657  4.62680
   6.97399  4.67540
   3.90435  4.86487
   6.50507  4.65388
   6.11569  5.85062
   2.14807  5.84495
   3.09715  4.79502
   5.76458  5.33147
   2.15344  5.86759
   7.94143  6.33308
   6.05103  5.57383
   6.02884  9.11570
   7.53955  5.17259
   7.97448  6.37324
   2.61470  5.04165
   4.58126  9.21151
   6.27836  5.77695
   4.02713  5.41266
   2.59676  8.34277
   5.35506  9.21452
   4.69212  9.22847
   2.07943  6.05208
   7.82458  5.77069
   5.96404  5.56916
   2.41494  8.12720
   3.38037  6.19104
   3.93092  6.19455
   3.00889  8.67669
   2.28229  7.92447
   7.74579  5.64988
   5.71980  9.17421
   3.86698  9.07490
   7.57362  5.27523
   6.50927  4.67019
   4.01443  6.20473
   2.68388  5.01318
   3.54682  4.68495
   3.98178  4.75179
   6.65523  8.91158
   3.17917  8.84388
   6.95950  8.76913
   2.50807  8.26075
   4.22806  5.58909
   3.44971  5.90138
