   6.77995  9.09505
   3.50989  6.62844
   6.34480  6.23262
   3.48059  6.67868
   8.19890  6.89314
   3.30912  6.56051
   6.54525  5.54103
   1.80441  6.54388
   3.80264  9.27046
   8.17963  7.37262
   8.20435  7.22934
   3.91328  6.18365
   6.41683  5.52166
   6.76149  6.03745
   8.06981  7.78322
   6.46940  6.04685
   7.39727  4.75870
   6.49344  6.05121
   8.02574  5.60576
   3.66420  6.49633
   6.03159  9.30229
   6.59593  6.23688
   7.09569  8.93476
   1.82913  7.25508
   3.16575  4.47378
   2.62758  8.74126
   2.90854  8.94358
   1.77136  6.54309
   5.37175  9.37091
   3.87605  4.60169
   3.45248  6.43732
   6.47120  6.59853
   5.66588  5.16866
   3.86486  9.28273
   3.69286  4.45867
   4.40368  9.36163
   2.32865  8.49881
   8.20827  6.44750
   2.90849  8.94756
   3.58195  6.16104
   3.61038  6.69097
   1.79656  6.69261
   2.67631  8.81685
   2.84628  4.67781
   6.45174  6.46252
   4.27068  5.84190
   1.94781  5.73734
   6.10296  6.39628
   3.52684  6.40852
   3.85653  6.54335
   6.49400  4.42331
   3.46882  4.47254
   4.44077  9.35440
   6.31895  6.15841
   7.94622  7.98341
   2.39331  4.97459
   6.68379  9.13610
   6.96440  4.51999
   2.28406  5.13145
   4.39946  9.36339
   7.06275  4.62206
   3.32966  5.98011
   1.88131  5.95500
   6.71846  5.84054
   3.96725  9.30603
   1.86261  5.99833
   6.41049  4.54622
   5.91368  4.68566
   6.14789  4.49590
   4.17935  5.93284
   5.71846  5.13438
   6.45732  6.15982
   2.38449  4.97331
   3.90341  4.64315
   6.10609  6.53797
   2.38159  4.99362
   7.90145  5.43122
   6.28107  6.10536
   6.46767  9.20091
   6.99880  4.49947
   7.94904  5.47226
   3.23793  4.46456
   4.37833  9.36014
   6.43326  5.87437
   3.82025  6.18086
   2.04212  8.01710
   5.52879  9.36738
   4.54223  9.38027
   2.22958  5.15748
   7.55619  4.91132
   6.27231  6.25073
   1.90493  7.69654
   3.18371  5.82478
   3.38416  6.50600
   2.41401  8.52913
   1.82140  7.40236
   7.41940  4.81889
   6.05145  9.29832
   3.39345  9.14559
   7.07487  4.56372
   5.72751  5.13522
   3.42101  6.64557
   3.33476  4.47724
   4.28642  5.24502
   4.23834  6.06083
   7.22155  8.87344
   2.60253  8.76243
   7.54017  8.64607
   1.97268  7.89175
   3.76597  6.60998
   3.41457  5.64043
   3.31387  6.40244
   3.50481  6.65110
   6.66713  4.41613
   3.70910  6.50450
   6.35992  4.43506
   2.10075  8.17161
   2.79619  4.64122
   6.86095  9.05217
   6.66472  5.81480
   6.40151  6.19791
   8.15549  6.06684
   3.64463  5.61505
   8.15290  7.30979
   6.28704  4.48695
   4.27798  5.79826
   3.25945  6.24094
   5.89468  4.85573
   1.89019  7.64151
   3.41946  6.29085
   3.36594  5.93745
   4.00237  6.26527
   3.94022  6.49383
   7.25946  8.82432
   6.41583  6.52339
   8.03000  7.89370
   3.33066  9.13041
   6.45623  5.61379
   2.34430  8.50297
   6.49690  4.46048
   5.83169  6.14933
   5.97530  6.31244
   4.13612  6.02907
   6.42430  4.46056
   3.50649  4.43912
   6.34777  6.49927
   2.91274  4.56007
   7.64956  8.50765
   7.78120  5.20344
   2.58731  4.76099
   6.23934  6.13495
   6.10744  4.59477
   3.24275  5.86732
   3.48317  6.37270
   8.17650  7.40461
   3.39151  5.86249
   2.22464  8.35143
   6.11539  4.61990
   7.86937  8.20130
