   9.10132  7.27537
   3.18510  6.69480
   6.79284  6.20476
   3.20141  6.75774
   5.30399  5.20284
   2.98531  6.45100
   6.21599  5.44334
   4.44509  7.03274
   1.27347  8.67739
   6.24602  3.54730
   5.95643  3.72262
   3.48333  6.57031
   6.22371  5.64510
   6.79434  5.52170
   7.09173  3.43043
   6.69885  5.77509
   7.87194  6.54099
   6.70393  5.74898
   6.83084  7.89900
   3.26646  6.62990
   8.52248  8.95140
   6.88451  5.89188
   9.07492  6.19057
   4.07831  3.76497
   2.31016  5.39022
   1.13079  5.19410
   0.91824  6.23848
   4.52422  6.81463
   6.94436  9.64490
   3.28547  4.54340
   3.05877  6.29426
   6.81885  6.65997
   6.13097  4.52858
   1.34359  8.78445
   2.80194  4.72988
   2.33385  9.47704
   1.49795  4.37609
   5.61754  7.20335
   0.91506  6.25902
   3.21625  5.98658
   3.38799  6.84423
   4.60660  6.42592
   1.02749  5.53187
   2.20432  5.84318
   6.87149  6.43991
   4.33622  5.64191
   3.30478  7.90906
   6.39044  6.72138
   3.10571  6.31762
   3.68882  6.78244
   7.42261  4.94114
   2.66468  4.89534
   2.41330  9.49892
   6.75503  6.14367
   7.43916  3.53518
   2.24973  7.02118
   9.07325  7.57753
   7.76800  5.60340
   2.37892  7.26911
   2.32733  9.47563
   7.75550  5.67087
   3.32411  5.50521
   3.65893  7.88709
   6.56371  5.35849
   1.48251  8.95961
   3.75520  7.86197
   7.00938  4.69230
   6.65103  4.47833
   7.06691  4.62082
   4.09614  6.29461
   5.94070  4.70528
   6.79057  5.92918
   2.25812  7.05436
   3.41831  4.53718
   6.21847  6.75344
   2.26106  7.04390
   7.23584  7.68678
   6.71914  6.14360
   8.96473  8.11064
   7.82595  5.73898
   7.09917  7.78733
   2.37805  5.26116
   2.26926  9.45480
   6.53739  5.68800
   3.34098  6.42377
   2.45187  3.56456
   7.47307  9.53526
   2.77319  9.59635
   2.46922  7.43189
   7.79301  6.90871
   6.74641  6.35433
   3.09458  3.41733
   3.34998  5.30008
   3.02018  6.37675
   1.47317  4.44752
   3.68021  3.51396
   7.85479  6.52901
   8.55054  8.91965
   0.95161  7.70601
   7.82786  5.81965
   5.90368  4.75282
   3.11270  6.66758
   2.51975  5.06733
   4.21106  4.92414
   4.35070  5.68366
   9.02818  5.82643
   1.09244  5.28119
   8.74654  4.82659
   2.68765  3.47598
   3.56733  6.82355
   3.69534  5.40688
   2.98792  6.13255
   3.20003  6.72813
   7.60893  5.19351
   3.33871  6.68890
   7.29311  4.80036
   2.11279  3.74018
   2.13599  6.07142
   9.11104  6.97744
   6.50194  5.38571
   6.80055  6.06414
   6.12986  7.81170
   3.67029  5.74303
   6.00998  3.70110
   7.10351  4.68114
   4.33875  5.59478
   3.04241  5.81862
   6.11198  4.63301
   3.21263  3.41992
   3.08718  5.99461
   3.38548  5.49648
   3.76362  6.65210
   3.85206  6.70270
   8.97303  5.58123
   6.81166  6.58524
   7.32212  3.47697
   0.92896  7.56489
   6.28774  5.59067
   1.49705  4.38430
   7.33052  4.87770
   5.79048  6.17243
   6.11655  6.61871
   4.00170  6.43317
   7.26530  4.80896
   2.61777  4.91138
   6.74712  6.62096
   2.15800  5.86397
   8.51004  4.39635
   7.51271  7.43783
   2.12993  6.59325
   6.70886  6.25770
   6.74512  4.54005
   3.37575  5.35661
   3.08424  6.20404
   6.32000  3.51467
   3.47379  5.46704
   1.77323  4.03449
   6.65446  4.53976
   7.93240  3.77829
   7.36023  3.48852
   7.24752  9.58981
   3.57051  6.77785
   7.68359  5.39707
   7.41931  9.54973
   6.44089  4.53068
   4.24076  5.88612
   6.36105  5.45924
   6.08627  6.64982
   8.97523  8.07447
