   8.87062  7.98817
   4.06456  6.17745
   6.17903  6.14450
   4.10104  6.15684
   6.35495  3.69628
   3.78752  6.51413
   6.59884  5.58165
   4.24185  4.09623
   1.66919  8.97029
   7.22828  3.65422
   7.00020  3.61099
   4.12979  5.55752
   6.44744  5.52548
   6.72003  6.21155
   7.86452  3.96253
   6.43818  6.08997
   7.19911  7.46663
   6.46292  6.10097
   5.77281  7.25915
   4.08782  6.00059
   8.09603  9.16028
   6.46961  6.31703
   8.98912  7.15461
   3.02000  3.62676
   2.34081  6.68103
   1.04182  6.25671
   1.01073  7.19301
   4.14388  3.97488
   6.53841  9.64682
   2.49542  5.51016
   3.76414  6.38345
   5.95301  6.17985
   7.25318  4.99945
   1.75156  9.04445
   2.31520  5.93380
   2.79282  9.52876
   1.20925  5.37218
   5.65876  4.21275
   1.01029  7.20920
   3.67599  6.16780
   4.23298  5.76775
   3.98285  3.86315
   1.00381  6.57297
   2.52033  7.03316
   6.09691  6.26445
   3.35141  4.69292
   4.33011  7.05735
   5.80902  5.29267
   3.81663  6.30550
   4.19732  5.14340
   7.71705  6.21788
   2.32285  6.15037
   2.87249  9.54372
   6.19503  6.09277
   8.11494  4.21041
   3.14368  7.64871
   8.80665  8.20417
   7.60208  6.86212
   3.37257  7.68800
   2.78590  9.52787
   7.54293  6.90650
   3.33869  6.08940
   4.55329  6.36731
   6.74199  5.96861
   1.90869  9.16597
   4.60067  6.11770
   7.58156  5.82717
   7.50809  5.38874
   7.66464  5.76396
   3.72965  4.76439
   7.11144  4.94501
   6.37194  6.18692
   3.16406  7.66129
   2.55885  5.42035
   5.85883  4.99455
   3.16536  7.65293
   6.13759  7.58389
   6.17438  6.03361
   8.63404  8.57802
   7.58227  6.97321
   6.00228  7.50838
   2.32184  6.55934
   2.72967  9.51304
   6.43662  5.90268
   4.02157  5.86336
   1.81133  4.27078
   7.02164  9.57009
   3.20461  9.61370
   3.51062  7.71077
   6.94870  7.61707
   6.06005  6.04015
   2.27137  3.87260
   3.16029  6.04086
   3.77867  6.44949
   1.20024  5.46339
   2.71554  3.66691
   7.18051  7.45075
   8.12748  9.13823
   1.23689  8.29664
   7.53392  7.02821
   7.07980  4.93348
   3.99936  6.31748
   2.32018  6.35422
   3.02330  4.87001
   3.37019  4.64795
   9.00057  6.84153
   1.02153  6.33501
   8.91537  5.87214
   1.97704  4.09357
   4.24741  5.37459
   3.37109  5.69051
   3.59820  6.48662
   4.08853  6.15282
   7.71190  6.49730
   4.14952  5.85205
