   8.85925  4.14182
   3.76366  6.69547
   6.73697  6.34716
   3.87248  6.64737
   8.28501  7.07691
   3.36857  6.77409
   6.19281  5.42571
   1.63378  6.10344
   0.62307  6.59422
   7.43393  8.24431
   7.74648  8.02355
   3.84348  6.44284
   6.20792  5.67332
   6.88697  5.64351
   6.21514  8.39906
   6.73105  5.78649
   5.62819  6.69299
   6.73729  5.76138
   7.43262  4.20262
   3.71588  6.63934
   9.36244  7.37895
   6.90987  6.05599
   8.14164  3.28071
   2.20034  7.95878
   3.12554  7.53484
   2.77952  2.89735
   1.81615  3.31050
   1.61317  6.34813
   8.25462  9.48475
   2.32931  6.12405
   3.23550  6.56489
   6.29202  6.70548
   7.60082  5.51069
   0.62003  6.88961
   2.44602  6.92450
   1.10715  8.99529
   3.80880  3.05763
   8.36228  5.98543
   1.79720  3.32397
   3.19919  6.07546
   4.14444  6.26471
   1.62933  6.53910
   2.39500  2.98277
   3.55031  7.52485
   6.60091  6.64814
   3.17663  4.67091
   2.43861  4.31366
   5.79960  5.98548
   3.27501  6.54881
   4.31084  5.47428
   7.34484  7.24278
   2.55931  7.07108
   1.16372  9.06094
   6.73573  6.25081
   5.73674  8.06278
   4.54358  4.98120
   9.01897  4.49624
   6.63864  7.57169
   4.19975  4.28708
   1.10320  8.99108
   6.63904  7.54135
   3.27024  5.52880
   2.07891  4.72160
   6.62529  5.36464
   0.63861  7.40584
   1.98839  4.86206
   7.62391  6.50407
   7.71194  6.15045
   7.63211  6.76651
   3.93624  4.74283
   7.38527  5.17375
   6.81614  6.01277
   4.50944  4.83376
   2.36361  5.90356
   5.72926  5.13045
   4.52605  4.90385
   6.72786  3.95353
   6.70597  6.23374
   9.24427  5.31345
   6.43640  7.57145
   7.01793  4.00309
   2.97111  7.46783
   1.05908  8.92865
   6.54387  5.65807
   3.52574  6.50630
   4.42827  7.81933
   8.73952  9.16818
   1.47894  9.34474
   3.85044  4.03265
   5.41336  5.43831
   6.60643  6.48874
   3.49045  8.45365
   3.21456  5.39031
   3.29619  6.68186
   3.77083  3.05102
   2.66082  8.29454
   5.67127  6.78295
   9.36823  7.28352
   0.92845  4.65549
   6.38664  7.54389
   7.33153  5.11098
   3.69069  6.75757
   2.72901  7.27605
   2.81098  4.95518
   3.09530  4.67625
   7.85896  3.09811
   2.64302  2.91104
   6.84182  2.87076
   4.11666  8.22053
   4.27525  5.83382
   3.71478  5.38072
   3.09736  6.46659
   3.82401  6.66841
   7.05691  7.47644
   3.86025  6.55433
   7.47968  7.07210
   4.78986  6.15456
   3.88468  7.40838
   8.68091  3.84761
   6.52681  5.36333
   6.79801  6.18035
   8.10298  5.03573
   3.66543  5.76654
   7.72133  8.02758
   7.60774  6.75796
   3.15773  4.68257
   3.00726  6.07571
   7.40797  5.28222
   3.30614  8.45463
   3.09419  6.19894
   3.35314  5.48827
   4.27651  5.55285
   4.19984  4.95749
   7.61384  2.99714
   6.39546  6.69179
   5.86609  8.20734
   0.99303  4.47297
   6.26647  5.60138
   3.81160  3.06192
   7.44554  7.07774
   6.45024  4.58364
   5.78491  5.04173
   4.11069  4.90684
   7.50287  6.99117
   2.60762  7.17238
   6.30635  6.64999
   3.67595  7.52831
   6.20490  3.05360
   6.14856  4.03938
   4.42370  6.54244
   6.64493  6.36585
   7.68071  6.19141
   3.28683  5.39718
   3.18489  6.44123
   7.34046  8.29332
   3.46425  5.43851
   4.43573  3.67164
   7.65704  6.02054
   5.18839  5.78123
   5.81219  8.15825
   8.54428  9.32683
   4.22680  5.96296
   6.88646  7.52252
   8.69419  9.21043
   7.60054  5.72092
   3.62179  4.66102
   6.33774  5.43444
   5.88655  4.82941
   9.23171  5.24837
   4.69058  6.96415
   1.66048  6.89989
   6.16236  4.63765
   7.27107  2.89861
   6.44588  7.57963
   6.86856  6.48729
   5.77678  5.94876
   7.38448  7.21224
   6.79362  4.68925
   3.53462  5.31631
   6.26621  5.24761
   7.57222  6.87337
   4.21193  6.00060
   8.35153  6.79320
   6.21773  6.59732
   1.98358  3.19677
   6.69799  3.94175
   6.05009  7.36155
   7.61592  4.36343
   4.14018  4.97099
   3.39979  6.58047
   1.11106  4.19404
   7.28768  5.11563
   6.42073  5.27192
   7.27691  7.27102
   2.08155  4.72833
   8.37466  6.22796
   3.44647  5.66619
   7.20525  8.34796
   6.78570  5.47384
   3.10019  4.72124
   3.29505  3.94041
   3.46398  2.92004
   7.67905  3.01447
   5.41129  3.97647
   1.12444  4.17751
   1.73371  7.16875
   4.02549  4.75831
   5.48709  6.13623
   4.19507  7.03454
   6.14372  7.39624
   3.20953  7.52107
   6.03805  4.77483
   5.63888  6.73750
   7.15977  4.05629
   6.05262  4.71218
   9.09354  8.65259
   3.34285  6.11903
   2.36420  6.47298
   7.14272  7.37541
   6.36486  4.59490
   2.98855  2.87235
   6.53024  7.56767
   5.86723  4.21146
   6.91119  6.13729
   3.46141  6.63786
   8.23809  3.36319
   2.33138  6.04050
   7.04954  6.22970
   6.13659  5.48804
   3.29166  5.30463
   7.57868  6.87551
   3.23967  6.60014
   5.71789  5.45496
   8.03491  7.68435
   3.14981  5.78299
   6.70749  6.65691
   5.26722  4.45974
   6.44119  5.43793
   7.59741  6.76471
   8.29208  7.09424
   7.19429  8.35377
   2.99589  5.80025
   7.00384  4.79313
   7.84825  4.62296
   4.06330  8.26457
   7.06979  4.01841
   6.35117  6.76913
   7.66793  6.03062
   1.61433  6.33495
   6.77861  6.52036
   2.94486  4.01748
   3.13232  4.69517
   6.78941  4.70250
   8.92390  4.27674
   4.19530  4.93743
   5.78589  7.04277
   3.60838  7.53300
   3.76234  5.54202
   5.80196  5.13235
   3.19717  6.32277
   6.67105  6.59724
   5.54860  6.45857
   3.76158  6.55737
   7.54436  5.43437
   6.83978  8.43833
   7.12723  2.88060
   5.41731  5.58655
   3.81588  4.63004
   4.24264  5.93706
   5.42915  7.45825
   6.49602  4.60383
   6.61139  5.85919
   2.90605  7.40525
   6.06296  4.07656
   2.54814  5.28636
   4.21430  5.94500
   4.24464  5.53892
   7.89888  3.13048
   8.39275  6.40158
   1.61369  6.29699
   2.70079  7.26596
   4.50680  7.63519
   3.26300  4.66919
   2.40671  6.69746
   8.08723  4.99463
   6.65242  5.27950
   7.69273  8.06620
   3.18906  6.31005
   4.28534  5.56266
   6.55576  4.64693
   6.86835  6.52916
   0.66778  5.91498
   6.69076  5.46809
   3.11301  5.98719
   0.65374  7.56777
   3.26832  8.45731
   6.66634  5.81332
   5.43252  3.92893
   7.37783  4.18240
   4.12295  4.91054
   6.53890  4.59412
   6.60228  6.62772
   3.26286  7.55369
   8.15490  5.15782
   5.21819  6.22479
   2.34446  6.49591
   1.28703  3.89226
   5.85298  6.17150
   3.05749  6.48351
   6.93509  4.71351
   6.82103  6.10000
   3.29815  5.33062
   6.13199  4.74085
   3.64276  5.49874
   7.61887  6.77995
   5.78911  6.04502
   4.26499  5.11387
   2.11555  4.68091
   3.12590  6.15244
   3.09786  6.13416
   8.74361  3.93359
   6.84441  5.89425
   7.94655  7.78441
   3.08279  5.90844
   5.47528  6.09843
   3.10580  6.29878
   2.72362  4.97327
   3.06499  4.72230
   4.31777  5.52104
   5.99021  7.28482
   1.01985  4.42059
   5.71226  5.26825
   1.88578  7.52486
   4.46178  6.39474
   5.66504  4.44424
   4.22129  4.28873
   6.40829  8.44128
   5.72402  5.68371
   6.90585  5.99221
   4.52396  7.60620
   6.42692  4.60317
   7.65782  6.22262
   2.75662  2.89412
   6.23714  5.73188
   7.99826  9.58185
   8.44535  3.54854
   6.51338  6.72361
   3.08837  6.14521
   6.90856  5.69306
   3.22017  6.36740
   6.82282  5.63376
   5.79887  7.07738
   3.21191  6.62518
   3.08578  5.63339
   2.22466  9.64254
   2.17163  3.08442
   9.20268  5.11386
   6.84319  5.82110
   8.25449  9.48667
   6.17846  5.44225
   4.30418  5.73312
   3.33905  5.59843
   6.86036  2.87587
   3.08246  5.70139
   3.92056  6.56281
   2.30155  5.97355
   1.77721  7.28742
   7.66362  4.40519
   3.06994  4.74717
   5.83920  4.24269
   6.19083  8.37859
   6.40089  4.57190
   8.35445  3.45951
   2.83217  7.37556
   7.11045  7.45294
   3.79863  3.05540
   3.69809  5.64059
   3.38440  5.87969
   6.84678  6.19358
   2.78172  9.74337
   2.88969  7.44037
   3.18810  5.47452
   9.09246  8.65493
   6.82626  5.84367
   6.65590  6.06476
   3.71597  3.98220
   3.83732  7.44674
   5.52403  6.34155
   8.27776  5.50367
   3.16928  6.43388
   3.09723  6.05400
   7.28212  7.32204
   0.86626  4.84372
   5.73103  8.07617
   7.12432  2.88119
   4.48295  6.34570
   3.92915  7.36831
   3.17739  5.84461
   4.72968  4.44446
   1.46618  3.64853
   5.82642  7.09595
   3.76969  6.53103
   5.48727  4.84486
   5.45893  4.97935
   5.77254  5.05157
   3.75772  6.71619
   3.46485  8.46179
   5.95542  6.20878
   5.76282  5.20896
   6.61129  4.59848
   5.71261  5.14322
   2.98527  5.83067
   7.41376  9.71173
   2.69886  5.02961
   9.37073  7.16585
   5.89343  4.82678
   4.14748  4.23434
   5.67808  8.00126
   3.07626  3.97483
   8.79982  9.10519
   6.85665  6.36598
   6.85346  6.25492
   2.87976  4.87020
   4.43350  4.62399
   4.65808  4.17310
   3.59028  5.95974
   3.96003  6.47801
   6.77747  5.97417
   8.05728  4.94878
   3.50123  5.28207
   3.26659  5.79524
   6.10660  3.10923
   2.48953  5.35949
   8.36919  6.03694
   7.17162  4.85963
   6.38575  7.54642
   2.55451  8.24732
   4.15287  4.92263
   6.83810  6.30729
   3.30170  5.62777
   2.34609  6.64058
   3.55946  7.54756
   5.69877  5.73645
   6.92421  5.88912
   6.93095  7.51863
   6.35734  6.77072
   8.40098  9.41472
   1.63962  6.76033
   2.75724  4.93372
   6.76660  5.66300
   6.70254  6.32026
   7.37903  7.16795
   8.17034  3.29856
   5.65321  3.53666
   4.44707  3.69052
   9.34872  7.53732
   5.23729  6.44050
   4.16746  8.18506
   2.64268  2.90998
   6.62079  5.68934
   6.28913  7.49940
   7.51356  5.47250
   2.57282  5.29946
   4.24831  5.12659
   6.93476  6.20025
   9.37925  6.97755
   2.78972  4.08381
   8.22573  5.35573
   4.31445  6.84430
   8.38669  6.23423
   6.95239  6.38943
   6.82778  2.87778
   4.39826  4.57355
   7.06754  7.44528
   8.13445  7.49012
   2.78569  2.89034
   6.91738  5.98240
   1.95753  4.91727
   3.36815  5.33647
   6.35042  4.63408
   4.78546  4.78843
   2.32718  6.20978
   5.48209  4.85822
   9.38021  6.83786
   3.05905  5.71121
   3.13256  6.11213
   3.59261  4.57772
   9.32813  7.73490
   2.67668  9.72817
   9.20205  8.36267
   8.38328  6.38932
   6.61299  6.42984
   3.23933  7.54198
   6.98362  2.87885
   0.63957  6.21866
   7.21911  4.95931
   5.70803  5.42554
   6.14536  4.69510
   6.87792  5.56900
   1.98636  4.87431
   2.37089  4.37669
   4.54942  5.92722
   4.50279  7.65349
   5.78808  4.99855
   4.79946  9.85823
   3.86528  9.83329
   6.88423  6.46166
   8.80334  4.04171
   3.79553  6.61515
   0.62272  7.03865
   8.10666  3.25117
   9.37886  6.97416
   2.35938  6.58750
   7.28918  4.13577
   7.43519  7.14299
   7.91241  4.72010
   3.22412  5.46100
   0.68697  5.74912
   6.67279  6.50640
   2.31468  3.01771
   0.62151  6.90864
   6.56840  4.62286
   3.44872  6.51809
   7.50595  4.27814
   1.28699  3.89753
   2.09228  4.70549
   1.60861  6.40616
   5.75569  8.09879
   8.01130  7.70626
   4.58743  5.39483
   3.53394  4.66205
   5.60867  6.62067
   7.00079  7.47300
   2.13343  7.89322
   1.90979  7.56487
   6.93675  4.72316
   6.67256  6.19279
   9.32014  5.81278
   5.76709  5.69767
   1.05119  4.33083
   3.15640  5.74262
   6.75069  6.12310
   2.13741  4.63758
   5.46252  6.02544
   7.35554  5.21740
   5.68582  5.53642
   7.74456  4.49278
   3.54682  7.54857
   2.74299  5.01604
   7.63224  5.86634
   4.23212  7.02751
   6.34966  7.53503
   6.52892  4.59144
   6.55041  6.72418
   4.25506  5.26510
   7.53404  5.37621
   5.41812  5.58889
   5.18709  5.74700
   3.37425  5.97775
   7.07017  6.22681
   6.96834  6.35719
   4.03011  6.38832
   7.69096  6.38573
   6.63304  8.46055
   2.34489  6.59784
   6.61487  7.58189
   0.62111  6.92699
   3.29223  5.66108
   8.29474  5.58993
   6.21025  4.61727
   6.36971  6.67798
   4.00406  4.80229
