   8.39206  3.28342
   2.68909  6.04697
   6.64090  5.18437
   2.66930  6.22360
   8.30640  5.13384
   2.80501  5.51420
   6.54381  6.08620
   2.22998  4.26939
   0.65169  5.43094
   8.45912  7.06090
   8.52713  6.56089
   2.83738  5.99672
   6.58017  5.86760
   5.95162  5.48830
   7.72588  8.25408
   6.11488  5.44307
   7.24846  7.60702
   6.09815  5.46553
   5.66508  4.25968
   2.76235  5.90899
   9.43642  6.33805
   6.23955  5.09073
   7.38874  2.75028
   1.47576  6.43410
   2.10392  6.16942
   3.77286  2.88104
   2.55432  2.76184
   2.05651  4.45022
   8.65053  9.34669
   3.24319  4.44238
   3.09964  5.23042
   7.28964  5.95333
   6.12124  4.43153
   0.60943  5.75528
   2.46694  4.98630
   0.80324  8.62552
   4.84572  5.27930
   7.70044  4.19226
   2.52852  2.76735
   3.70013  5.17180
   2.75912  6.58890
   1.95952  4.60393
   3.29517  2.71969
   2.18438  6.68609
   7.06602  5.45342
   4.13111  6.58022
   4.14165  4.05402
   7.14170  6.59923
   3.10561  5.26062
   3.00222  6.88793
   7.76225  5.42247
   2.37373  5.17792
   0.84701  8.72208
   6.52665  5.18161
   7.19489  8.50906
   3.36390  7.79487
   8.63818  3.55087
   7.87640  6.49102
   3.74585  7.71027
   0.80033  8.61946
   7.85919  6.44442
   3.95626  5.74919
   3.50195  3.76868
   6.13300  6.00405
   0.56129  6.37284
   3.31815  3.75656
   7.11606  4.63594
   6.83548  4.42856
   7.41646  4.82032
   3.44117  6.99668
   5.66939  4.96183
   6.23047  5.19249
   3.42498  7.79645
   3.50421  4.41432
   6.86541  6.99769
   3.39339  7.79308
   5.51092  6.61158
   6.52249  5.20829
   9.02255  4.21455
   7.83245  6.77490
   5.35865  5.65639
   2.12401  5.93120
   0.76638  8.52650
   6.22394  5.67977
   3.01822  5.52294
   3.05436  8.57678
   9.07317  8.88165
   1.11411  9.14207
   4.06035  7.49523
   6.79251  7.78483
   6.87891  5.35595
   2.03067  8.03830
   4.00837  5.89488
   2.93674  5.36174
   4.83825  5.09909
   1.57268  7.19444
   7.30035  7.55291
   9.42992  6.21960
   1.27780  3.67236
   7.80860  6.81304
   5.62002  5.15121
   2.67550  5.97111
   2.23263  5.50275
   4.39499  5.67797
   4.21442  6.45743
   7.02340  2.70203
   3.60034  2.79756
   5.78947  3.20021
   2.62142  8.45023
   2.88737  6.77249
   3.55218  6.08391
   3.25760  5.06850
   2.67847  6.14108
   7.88975  5.92211
   2.74144  6.11613
   7.64844  5.16439
   3.82051  8.54500
   2.32345  7.12094
   8.12973  3.07476
   6.22166  6.03421
   6.41604  5.13885
   6.88182  3.77464
   3.52647  5.70152
   8.51645  6.57170
   7.38730  4.82053
   4.14653  6.54879
   3.75273  5.00921
   5.73724  4.85931
   1.90222  7.88331
   3.59686  5.04582
   3.88836  5.84003
   2.98727  6.77195
   3.22452  7.03678
   6.70931  2.72791
   7.22042  5.76809
   7.35738  8.46009
   1.38125  3.53130
   6.49219  5.87536
   4.84596  5.31663
   7.63601  5.18342
   6.19672  6.95700
   6.81437  6.97191
   3.28077  6.96382
   7.57394  5.06988
   2.28947  5.31433
   7.23357  5.87912
   2.21473  6.89431
   5.15653  5.20379
   5.94707  7.49549
   2.82034  7.65353
   6.71194  5.27446
   6.83823  4.46038
   3.94558  5.92771
   3.27141  5.13484
   8.42765  7.19154
   3.78963  5.93841
   4.50185  7.88839
   6.63573  4.42178
   6.09382  8.51052
   7.29021  8.48645
   8.90704  9.11550
   2.85569  6.66722
   7.88943  6.13895
   9.03517  8.94413
   6.28238  4.43305
   3.70478  6.91895
   6.39778  6.00318
   6.68746  7.06269
   8.99885  4.15941
   3.55930  8.60014
   1.75749  4.94696
   6.44690  7.05811
   6.29268  2.84432
   7.83822  6.77244
   6.77481  5.10396
   7.13705  6.65159
   7.74819  5.36617
   5.90660  6.60558
   3.71938  6.10692
   6.46809  6.24616
   7.48917  4.93221
   2.84659  6.63856
   8.18439  4.83840
   7.24340  5.99592
   2.77679  2.72321
   5.52359  6.67199
   7.63635  7.19752
   5.94715  3.98423
   3.24313  6.92782
   3.01110  5.41100
   1.56252  3.32298
   5.61618  5.28853
   6.32424  6.17133
   7.76446  5.49302
   3.50779  3.77480
   7.85401  4.35748
   3.78290  5.66708
   8.37367  7.35768
   5.99415  5.78752
   4.19321  6.44450
   4.48245  6.65322
   4.55736  3.72986
   6.79552  2.71062
   5.63351  8.13638
   1.58390  3.30886
   1.64876  5.24211
   3.38529  7.05406
   7.03617  7.69905
   2.56095  7.41484
   7.68540  7.04862
   2.12872  6.23503
   6.58764  6.97621
   7.26191  7.61050
   5.37370  5.07926
   6.55119  7.04381
   9.34218  8.11483
   3.57142  5.27112
   2.90721  4.61317
   7.82303  5.71434
   6.27509  6.99321
   4.01633  3.02810
   7.85264  6.63074
   6.18073  7.68681
   6.32910  5.05675
   2.91416  5.52297
   7.51462  2.78701
   3.32949  4.41903
   6.43292  4.92305
   6.61241  6.07223
   3.93829  6.04708
   7.49613  4.93219
   3.05464  5.25296
   6.98173  6.81606
   8.50921  5.95291
   3.96377  5.35876
   7.03216  5.34068
   5.79641  8.32203
   6.29776  5.96542
   7.38669  4.82932
   8.32514  5.15661
   8.36920  7.37424
   4.01563  5.19048
   5.72219  6.22269
   6.35764  3.79629
   2.56018  8.42586
   5.35244  5.43978
   7.31417  5.90996
   6.65990  4.41689
   2.06613  4.43972
   6.84010  5.19631
   4.64599  5.51031
   4.16860  6.50640
   5.91575  6.60186
   8.48962  3.38263
   3.23462  7.05193
   7.42321  7.47269
   2.19436  6.78932
   3.48804  5.94596
   6.83846  6.84913
   3.41591  5.12429
   6.97515  5.34237
   7.13957  7.68398
   2.80300  5.92517
   5.98662  4.52695
   8.18817  7.74550
   6.11971  2.93596
   6.84227  7.77297
   3.57146  7.05368
   2.85969  6.70453
   6.69496  8.60219
   6.16562  6.91235
   6.24903  5.45132
   2.16254  5.79052
   6.01345  7.56537
   4.21854  4.74770
   2.86857  6.62437
   3.00784  6.69002
   7.06912  2.71218
   7.98442  4.49403
   2.08788  4.41082
   2.23239  5.47471
   3.18477  8.58977
   4.04218  6.67935
   2.69227  4.77764
   6.84514  3.76525
   6.11404  6.10257
   8.51894  6.64961
   3.43454  5.11664
   2.98030  6.79455
   6.12946  6.83887
   6.82866  5.12024
   0.79287  4.75274
   6.07330  5.84629
   3.82293  5.15004
   0.55529  6.57829
   1.87836  7.85829
   6.17747  5.45801
   5.61577  8.10673
   5.58161  4.40241
   3.27368  6.97549
   6.12134  6.89369
   7.04220  5.43829
   2.11630  6.34417
   7.00575  3.80327
   6.20841  8.54554
   2.86225  4.61910
   1.82336  3.10573
   7.19883  6.53854
   3.24010  5.04138
   5.76735  6.38921
   6.31677  5.14493
   3.93327  6.01782
   6.51463  6.95196
   3.61917  5.92527
   7.42066  4.83549
   7.17134  6.65459
   3.14245  7.00017
   3.57431  3.78615
   3.64344  5.08311
   3.67236  5.06531
   8.22227  3.13533
   6.11400  5.25621
   8.51326  6.11698
   3.90461  5.18091
   7.01442  7.72125
   3.47126  5.04706
   4.42609  5.38665
   4.22956  6.38548
   2.98462  6.89552
   7.59171  7.23634
   1.42440  3.48820
   6.92037  6.92894
   1.53563  5.70821
   2.87639  7.67608
   6.37011  7.76492
   3.74920  7.73218
   7.89170  8.11430
   7.05853  6.75686
   6.17576  5.13027
   3.22034  8.60191
   6.22687  6.95210
   6.84349  4.48423
   3.74071  2.85978
   6.56897  5.80447
   8.41341  9.48751
   7.79975  2.88448
   7.19063  5.62282
   3.66182  5.05395
   5.95870  5.40757
   3.35193  5.14953
   5.99090  5.55502
   7.43640  7.47307
   3.03165  5.24071
   4.06827  5.47410
   1.79783  9.57447
   3.01673  2.70306
   8.94572  4.04620
   6.06306  5.32524
   8.64931  9.34961
   6.56054  6.08002
   2.91529  6.84346
   3.89061  5.69723
   5.80602  3.18819
   4.04218  5.38891
   2.70140  6.25395
   3.35356  4.38132
   1.60720  5.38669
   6.02871  3.92814
   4.21619  6.38206
   6.21223  7.69706
   7.70681  8.25454
   6.23320  6.99566
   7.67446  2.83446
   2.16977  5.69790
   7.88353  5.84788
   4.84414  5.22809
   3.53554  5.81829
   3.74181  5.43227
   6.41291  5.09569
   2.35409  9.71589
   2.12738  5.82956
   4.02723  5.76762
