   8.38001  3.26796
   2.68616  6.00773
   6.61527  5.16543
   2.66139  6.18538
   8.29384  5.09218
   2.81819  5.47586
   6.55740  6.08029
   2.25521  4.23911
   0.65391  5.40594
   8.47041  7.02306
   8.53222  6.51864
   2.83483  5.96085
   6.58447  5.85618
   5.94753  5.53182
   7.75467  8.23697
   6.10540  5.46579
   7.28246  7.58916
   6.09020  5.49044
   5.62328  4.31740
   2.76315  5.87054
   9.43660  6.31368
   6.21000  5.09827
   7.37069  2.74280
   1.47217  6.39103
   2.10143  6.12330
   3.79539  2.88919
   2.57207  2.75386
   2.07855  4.41653
   8.65835  9.34305
   3.28480  4.42693
   3.12274  5.20097
   7.28989  5.91397
   6.07275  4.45073
   0.61074  5.73015
   2.49017  4.94675
   0.79766  8.61589
   4.84775  5.43617
   7.67404  4.16364
   2.54613  2.75916
   3.72607  5.17450
   2.74041  6.55733
   1.97942  4.56789
   3.31604  2.71965
   2.17077  6.64489
   7.05077  5.41831
   4.09969  6.63924
   4.18528  4.09058
   7.16203  6.57095
   3.12773  5.23124
   2.97357  6.86911
   7.74903  5.37732
   2.39266  5.13552
   0.84112  8.71324
   6.50075  5.16873
   7.22848  8.50140
   3.32490  7.79850
   8.62802  3.53341
   7.88560  6.44729
   3.70821  7.73067
   0.79477  8.60979
   7.86762  6.40039
   3.94820  5.78464
   3.54231  3.77070
   6.15035  6.03296
   0.56103  6.34858
   3.35688  3.75259
   7.08195  4.60753
   6.79502  4.41075
   7.38922  4.78419
   3.40577  7.00111
   5.64097  5.04016
   6.20597  5.20117
   3.38597  7.80250
   3.54968  4.41015
   6.89766  6.98600
   3.35436  7.79787
   5.53482  6.70321
   6.49772  5.19560
   9.01592  4.19333
   7.84748  6.73460
   5.36661  5.79102
   2.12646  5.88440
   0.76105  8.51602
   6.22531  5.69426
   3.03106  5.49029
   3.01997  8.57347
   9.07949  8.87418
   1.10702  9.13677
   4.02642  7.53463
   6.83113  7.78266
   6.86009  5.32679
   2.00553  8.01602
   3.99307  5.93891
   2.95497  5.32693
   4.84388  5.25107
   1.55971  7.15819
   7.33335  7.53306
   9.42981  6.19496
   1.28728  3.65407
   7.82459  6.77346
   5.60276  5.24194
   2.67493  5.93107
   2.24422  5.45713
   4.38486  5.77646
   4.18505  6.52632
   7.00373  2.69816
   3.62223  2.80223
   5.76614  3.22218
   2.58908  8.43947
   2.86265  6.74768
   3.53708  6.08497
   3.28690  5.04573
   2.67284  6.10234
   7.88709  5.87525
   2.73599  6.07867
   7.62949  5.12195
   3.78946  8.55777
   2.30069  7.08728
   8.11586  3.06128
   6.23874  6.05441
   6.38830  5.13292
   6.84503  3.76499
   3.52801  5.69511
   8.52174  6.52944
   7.35965  4.78477
   4.11556  6.60965
   3.78599  5.01604
   5.70244  4.92490
   1.87953  7.85787
   3.62856  5.04095
   3.87731  5.86898
   2.96113  6.75092
   3.19063  7.02981
   6.68831  2.72779
   7.21522  5.72944
   7.38987  8.44970
   1.39158  3.51395
   6.49816  5.87003
   4.84731  5.47400
   7.61729  5.14089
   6.23304  6.98560
   6.84685  6.96232
   3.24731  6.95894
   7.55255  5.02900
   2.30513  5.27021
   7.23185  5.84063
   2.19703  6.85604
   5.15305  5.35919
   5.98113  7.53448
   2.78524  7.63806
   6.68990  5.25207
   6.79800  4.44198
   3.92992  5.96443
   3.29855  5.11223
   8.44060  7.15525
   3.77610  5.95831
   4.48227  7.93534
   6.59219  4.41124
   6.12391  8.52577
   7.32316  8.47724
   8.91406  9.10998
   2.83375  6.63979
   7.89131  6.09272
   9.04168  8.93719
   6.23475  4.44070
   3.66882  6.94035
   6.41062  6.00705
   6.72259  7.06047
   8.99197  4.13846
   3.52606  8.60656
   1.77238  4.90698
   6.48366  7.06969
   6.27043  2.85104
   7.85314  6.73204
   6.74689  5.07965
   7.15873  6.62420
   7.73379  5.32146
   5.93862  6.66069
   3.70066  6.12259
   6.48851  6.24820
   7.46454  4.89377
   2.82546  6.61043
   8.16794  4.79950
   7.24528  5.95788
   2.79565  2.71727
   5.54798  6.76059
   7.66077  7.16559
   5.90353  4.01370
   3.21066  6.92057
   3.02786  5.37817
   1.57421  3.30721
   5.60671  5.38230
   6.34448  6.18397
   7.75265  5.44746
   3.54829  3.77700
   7.83028  4.32544
   3.78205  5.68207
   8.38883  7.32358
   6.00482  5.82985
   4.16376  6.51127
   4.45827  6.74292
   4.58074  3.77954
   6.77494  2.70939
   5.65602  8.17187
   1.59578  3.29318
   1.65985  5.19972
   3.34962  7.05570
   7.07293  7.68820
   2.53108  7.38985
   7.70697  7.01378
   2.12472  6.18938
   6.62257  6.97879
   7.29577  7.59235
   5.36014  5.20760
   6.58722  7.04900
   9.34645  8.10084
   3.59317  5.26444
   2.94193  4.58561
   7.81600  5.66778
   6.31171  7.01612
   4.03934  3.04265
   7.86479  6.58857
   6.21769  7.71093
   6.29780  5.05710
   2.92709  5.48728
   7.49714  2.77838
   3.37253  4.40712
   6.39679  4.91685
   6.62439  6.06166
   3.91834  6.08445
   7.47159  4.89368
   3.07680  5.22194
   7.00921  6.79692
   8.50697  5.90851
   3.97683  5.38959
   7.01317  5.30680
   5.82207  8.34836
   6.31084  5.97736
   7.35915  4.79345
   8.31299  5.11486
   8.38457  7.34036
   4.03769  5.22595
   5.74771  6.30144
   6.31617  3.80362
   2.52838  8.41406
   5.35347  5.57703
   7.31296  5.86981
   6.61670  4.40543
   2.08836  4.40621
   6.81561  5.16905
   4.64253  5.64716
   4.13828  6.56995
   5.94779  6.65612
   8.47828  3.36636
   3.20042  7.04562
   7.45387  7.44889
   2.17874  6.74948
   3.47940  5.94024
   6.86857  6.83683
   3.44401  5.10843
   6.95605  5.31011
   7.17523  7.66994
   2.80303  5.88788
   5.93918  4.55795
   8.20883  7.71751
   6.09699  2.94664
   6.88063  7.76899
   3.53465  7.06640
   2.83686  6.67776
   6.72934  8.60347
   6.20151  6.94340
   6.23805  5.46025
   2.16795  5.74381
   6.04847  7.59958
   4.25848  4.80485
   2.84748  6.59680
   2.98321  6.66869
   7.04953  2.70778
   7.96318  4.45964
   2.11053  4.37781
   2.24455  5.42925
   3.15023  8.58879
   4.00914  6.72904
   2.72166  4.74362
   6.80803  3.75662
   6.13512  6.13484
   8.52513  6.60796
   3.46297  5.10173
   2.95380  6.77355
   6.16468  6.87294
   6.80161  5.09387
   0.79731  4.72931
   6.08528  5.87973
   3.84926  5.16354
   0.55455  6.55462
   1.85614  7.83234
   6.16786  5.47414
   5.63794  8.14354
   5.54222  4.47398
   3.24014  6.97035
   6.15695  6.92824
   7.02643  5.40386
   2.11011  6.29919
   6.97022  3.79040
   6.23984  8.55763
   2.89621  4.59049
   1.83690  3.09193
   7.21686  6.50761
   3.27014  5.01812
   5.79570  6.46090
   6.28947  5.14624
   3.91443  6.05430
   6.54985  6.95874
   3.60921  5.92930
   7.39368  4.79911
   7.19260  6.62612
   3.11007  6.98887
   3.61536  3.79080
   3.67355  5.08130
   3.70327  5.06575
   8.20906  3.12123
   6.09397  5.27700
   8.51300  6.07268
   3.92858  5.20311
   7.05145  7.71128
   3.50251  5.03453
   4.42947  5.48892
   4.20122  6.45687
   2.95609  6.87609
   7.61730  7.20577
   1.43511  3.47111
   6.95080  6.91392
   1.54088  5.66384
   2.84059  7.66241
   6.40850  7.77964
   3.71167  7.75252
   7.91811  8.09374
   7.08370  6.73380
   6.14846  5.14380
   3.18589  8.60160
   6.26316  6.97846
   6.80355  4.46527
   3.76304  2.86719
   6.57072  5.79290
   8.42173  9.48502
   7.78390  2.87359
   7.18087  5.58455
   3.69324  5.05360
   5.94980  5.44900
   3.37888  5.13038
   5.98987  5.59441
   7.46687  7.44897
   3.05410  5.20907
   4.07281  5.52027
   1.78914  9.57265
   3.03659  2.69962
   8.93830  4.02581
   6.04765  5.35239
   8.65712  9.34600
   6.57363  6.07292
   2.88871  6.82067
   3.88631  5.72425
   5.78260  3.20950
   4.05216  5.43020
   2.69230  6.21683
   3.39713  4.37091
   1.61645  5.34347
   5.98534  3.95204
   4.18773  6.45202
   6.24950  7.71956
   7.73587  8.23762
   6.26981  7.02152
   7.65790  2.82455
   2.17713  5.65134
   7.87934  5.80100
   4.84715  5.38404
   3.53162  5.81410
   3.75394  5.44014
   6.38334  5.09001
   2.34507  9.71512
   2.13195  5.78270
   4.01712  5.81241
   9.34575  8.10434
   6.07095  5.34106
   6.35552  5.28866
