   8.37397  3.26028
   2.68514  5.98799
   6.60215  5.15648
   2.65787  6.16606
   8.28737  5.07148
   2.82522  5.45682
   6.56403  6.07696
   2.26800  4.22420
   0.65505  5.39348
   8.47586  7.00399
   8.53456  6.49742
   2.83400  5.94279
   6.58642  5.85031
   5.94644  5.55405
   7.76892  8.22823
   6.10119  5.47768
   7.29926  7.57983
   6.08680  5.50338
   5.60273  4.34851
   2.76400  5.85125
   9.43666  6.30148
   6.19538  5.10306
   7.36165  2.73913
   1.47057  6.36941
   2.10055  6.10016
   3.80666  2.89345
   2.58096  2.74994
   2.08974  4.39990
   8.66225  9.34122
   3.30588  4.41987
   3.13468  5.18656
   7.28956  5.89419
   6.04852  4.46176
   0.61142  5.71760
   2.50214  4.92725
   0.79488  8.61105
   4.84770  5.51510
   7.66068  4.14957
   2.55494  2.75513
   3.73894  5.17663
   2.73143  6.54118
   1.98955  4.55008
   3.32649  2.71974
   2.16431  6.62407
   7.04270  5.40092
   4.08363  6.66738
   4.20705  4.11033
   7.17183  6.55641
   3.13919  5.21686
   2.95953  6.85917
   7.74206  5.35487
   2.40248  5.11453
   0.83819  8.70880
   6.48759  5.16287
   7.24520  8.49736
   3.30541  7.79977
   8.62292  3.52474
   7.88985  6.42527
   3.68928  7.74015
   0.79200  8.60492
   7.87147  6.37821
   3.94362  5.80221
   3.56258  3.77225
   6.15934  6.04684
   0.56092  6.33644
   3.37635  3.75105
   7.06458  4.59376
   6.77452  4.40244
   7.37527  4.76645
   3.38814  7.00257
   5.62848  5.08175
   6.19394  5.20639
   3.36646  7.80494
   3.57263  4.40891
   6.91357  6.97956
   3.33486  7.79969
   5.54710  6.74716
   6.48513  5.18982
   9.01258  4.18277
   7.85466  6.71421
   5.37192  5.85709
   2.12806  5.86098
   0.75841  8.51075
   6.22625  5.70154
   3.03791  5.47410
   3.00280  8.57160
   9.08263  8.87043
   1.10350  9.13411
   4.00927  7.55336
   6.85037  7.78106
   6.85028  5.31247
   1.99313  8.00469
   3.98484  5.96042
   2.96451  5.30975
   4.84554  5.32884
   1.55340  7.13990
   7.34963  7.52273
   9.42973  6.18264
   1.29205  3.64498
   7.83226  6.75343
   5.59617  5.28910
   2.67510  5.91095
   2.25038  5.43443
   4.37839  5.82510
   4.16998  6.55930
   6.99388  2.69631
   3.63317  2.80471
   5.75450  3.23356
   2.57301  8.43390
   2.85062  6.73481
   3.52961  6.08509
   3.30192  5.03487
   2.67047  6.08279
   7.88540  5.85181
   2.73371  6.05978
   7.61966  5.10094
   3.77382  8.56382
   2.28961  7.07014
   8.10891  3.05460
   6.24746  6.06397
   6.37434  5.13067
   6.82651  3.76055
   3.52889  5.69191
   8.52418  6.50821
   7.34549  4.76721
   4.09974  6.63871
   3.80251  5.02056
   5.68639  4.96023
   1.86835  7.84496
   3.64450  5.03931
   3.87139  5.88316
   2.94835  6.73989
   3.17387  7.02569
   6.67780  2.72784
   7.21216  5.71011
   7.40602  8.44431
   1.39677  3.50534
   6.50102  5.86717
   4.84694  5.55288
   7.60756  5.11984
   6.25128  6.99888
   6.86289  6.95688
   3.23075  6.95580
   7.54152  5.00880
   2.31331  5.24831
   7.23053  5.82132
   2.18851  6.83665
   5.15242  5.43791
   5.99836  7.55302
   2.76787  7.62990
   6.67853  5.24126
   6.77760  4.43338
   3.92164  5.98232
   3.31247  5.10140
   8.44689  7.13694
   3.76912  5.96787
   4.47232  7.95802
   6.57017  4.40672
   6.13907  8.53305
   7.33955  8.47243
   8.91755  9.10721
   2.82314  6.62566
   7.89189  6.06953
   9.04492  8.93370
   6.21081  4.44569
   3.65080  6.95010
   6.41702  6.00862
   6.74001  7.05866
   8.98851  4.12804
   3.50938  8.60950
   1.78001  4.88714
   6.50202  7.07467
   6.25931  2.85457
   7.86027  6.71161
   6.73257  5.06796
   7.16920  6.61008
   7.72624  5.29926
   5.95490  6.68691
   3.69120  6.12987
   6.49863  6.24868
   7.45189  4.87482
   2.81527  6.59596
   8.15954  4.78021
   7.24578  5.93875
   2.80510  2.71437
   5.56050  6.80311
   7.67269  7.14931
   5.88170  4.02967
   3.19461  6.91631
   3.03666  5.36196
   1.58008  3.29938
   5.60399  5.43034
   6.35463  6.18968
   7.74638  5.42480
   3.56863  3.77864
   7.81824  4.30964
   3.78135  5.68963
   8.39622  7.30635
   6.01081  5.85073
   4.14867  6.54324
   4.44585  6.78596
   4.59239  3.80556
   6.76464  2.70888
   5.66743  8.18901
   1.60175  3.28540
   1.66558  5.17864
   3.33190  7.05577
   7.09117  7.68232
   2.51640  7.37698
   7.71744  6.99605
   2.12309  6.16645
   6.63993  6.97932
   7.31249  7.58287
   5.35544  5.27393
   6.60517  7.05084
   9.34856  8.09382
   3.60413  5.26167
   2.95961  4.57227
   7.81211  5.64455
   6.33009  7.02662
   4.05084  3.05019
   7.87052  6.56729
   6.23630  7.72223
   6.28215  5.05818
   2.93400  5.46957
   7.48839  2.77414
   3.39430  4.40188
   6.37856  4.91463
   6.63016  6.05602
   3.90800  6.10249
   7.45899  4.87470
   3.08830  5.20676
   7.02266  6.78682
   8.50564  5.88632
   3.98262  5.40580
   7.00325  5.29010
   5.83505  8.36105
   6.31747  5.98295
   7.34505  4.77583
   8.30672  5.09412
   8.39206  7.32325
   4.04784  5.24489
   5.76101  6.33941
   6.29534  3.80794
   2.51259  8.40797
   5.35574  5.64546
   7.31190  5.84967
   6.59484  4.40043
   2.09964  4.38967
   6.80296  5.15583
   4.63916  5.71497
   4.12276  6.60032
   5.96409  6.68193
   8.47259  3.35829
   3.18348  7.04181
   7.46895  7.43660
   2.17127  6.72931
   3.47523  5.93712
   6.88338  6.83009
   3.45831  5.10104
   6.94608  5.29421
   7.19289  7.66250
   2.80350  5.86915
   5.91572  4.57526
   8.21897  7.70333
   6.08562  2.95218
   6.89973  7.76650
   3.51627  7.07193
   2.82580  6.66395
   6.74654  8.60386
   6.21959  6.95788
   6.23278  5.46516
   2.17103  5.72048
   6.06613  7.61580
   4.27737  4.83590
   2.83730  6.58259
   2.97120  6.65753
   7.03972  2.70566
   7.95239  4.44265
   2.12203  4.36152
   2.25099  5.40663
   3.13297  8.58807
   3.99236  6.75263
   2.73670  4.72697
   6.78935  3.75271
   6.14596  6.15026
   8.52802  6.58702
   3.47744  5.09487
   2.94085  6.76253
   6.18242  6.88890
   6.78769  5.08112
   0.79956  4.71764
   6.09173  5.89612
   3.86209  5.17124
   0.55419  6.54278
   1.84521  7.81917
   6.16344  5.48264
   5.64918  8.16133
   5.52324  4.51255
   3.22353  6.96710
   6.17489  6.94442
   7.01811  5.38683
   2.10738  6.27656
   6.95234  3.78432
   6.25565  8.56335
   2.91350  4.57662
   1.84370  3.08508
   7.22549  6.49178
   3.28551  5.00701
   5.81033  6.49527
   6.27587  5.14771
   3.90460  6.07192
   6.56739  6.96132
   3.60423  5.93104
   7.37986  4.78123
   7.20286  6.61148
   3.09409  6.98262
   3.63598  3.79373
   3.68864  5.08126
   3.71872  5.06688
   8.20244  3.11423
   6.08447  5.28830
   8.51267  6.05051
   3.94000  5.21525
   7.06982  7.70582
   3.51836  5.02895
   4.42918  5.54068
   4.18658  6.49110
   2.94210  6.86584
   7.62981  7.19014
   1.44049  3.46262
   6.96576  6.90583
   1.54371  5.64171
   2.82285  7.65513
   6.42776  7.78635
   3.69279  7.76198
   7.93116  8.08327
   7.09596  6.72181
   6.13512  5.15155
   3.16867  8.60121
   6.28138  6.99065
   6.78328  4.45640
   3.77421  2.87107
   6.57140  5.78702
   8.42588  9.48377
   7.77596  2.86820
   7.17553  5.56549
   3.70896  5.05433
   5.94633  5.47040
   3.39266  5.12133
   5.99016  5.61439
   7.48186  7.43656
   3.06573  5.19354
   4.07406  5.54387
   1.78481  9.57174
   3.04653  2.69799
   8.93456  4.01567
   6.04061  5.36676
   8.66101  9.34418
   6.58000  6.06900
   2.87574  6.80879
   3.88368  5.73774
   5.77091  3.22053
   4.05618  5.45158
   2.68819  6.19804
   3.41917  4.36645
   1.62128  5.32196
   5.96361  3.96504
   4.17306  6.48555
   6.26824  7.73007
   7.75026  8.22896
   6.28820  7.03347
   7.64960  2.81965
   2.18119  5.62812
   7.87687  5.77756
   4.84756  5.46289
   3.52975  5.81187
   3.75979  5.44453
