   5.43088  8.43366
   3.16672  5.22947
   6.69048  5.56021
   3.16588  5.16696
   6.32744  7.98228
   3.34419  5.06918
   6.09181  5.55286
   3.55533  7.91262
   4.73162  8.45866
   6.23661  8.13770
   6.28841  8.11166
   3.13921  5.78199
   6.16720  5.66513
   6.28954  5.15908
   6.08836  8.21513
   6.48635  5.46330
   7.05643  7.25172
   6.47626  5.43639
   6.82279  7.69785
   3.13144  5.44633
   5.22714  8.45878
   6.54480  5.29203
   5.53039  8.38371
   3.78039  8.06244
   2.81614  6.92100
   4.36621  8.33537
   4.46685  8.40107
   3.48319  7.96450
   5.07719  8.42967
   2.82891  6.54180
   3.30218  5.28109
   6.83248  5.26690
   7.31964  6.11598
   4.74755  8.45714
   2.72012  6.61091
   4.87262  8.46597
   4.19561  8.36574
   6.52022  7.92286
   4.46415  8.41157
   3.40348  5.50222
   3.06970  5.26066
   3.60087  7.94669
   4.36204  8.42629
   3.02477  7.11365
   6.77324  5.36579
   2.80142  5.93684
   3.26283  7.71976
   6.98990  5.64253
   3.27233  5.36977
   2.95872  5.50973
   7.26942  6.71636
   2.83013  6.76338
   4.88366  8.41631
   6.65406  5.60517
   5.94380  8.17113
   3.03846  7.38426
   5.40424  8.45318
   7.14658  6.99789
   3.11458  7.45532
   4.87105  8.47587
   7.01321  7.06323
   3.68360  5.25792
   3.32985  7.78824
   6.17410  5.25583
   4.77072  8.47523
   3.32727  7.81058
   7.06725  6.71584
   7.30416  6.36547
   7.32923  6.49996
   2.93249  5.95366
   7.21400  6.21308
   6.57343  5.46025
   3.02464  7.39007
   2.86990  6.53438
   7.07057  5.52069
   3.05162  7.39177
   6.79340  7.58823
   6.64062  5.65479
   5.33875  8.44479
   7.20085  7.00658
   6.83026  7.63039
   2.81528  6.88233
   4.86673  8.47026
   6.38066  5.52246
   3.22794  5.72245
   4.02630  8.22978
   5.11250  8.46513
   4.90123  8.49989
   3.06722  7.49554
   6.99372  7.35167
   6.75139  5.62107
   3.88606  8.19228
   3.91960  5.20547
   3.31230  5.17707
   4.27708  8.27218
   3.76448  8.15188
   6.97995  7.26725
   5.23175  8.45682
   4.62952  8.39796
   7.12668  7.06101
   7.19223  6.22677
   3.22262  5.13450
   2.84942  6.83793
   2.82760  6.19464
   2.76142  5.80169
   5.58783  8.40889
   4.32931  8.41874
   5.74184  8.40895
   3.95493  8.23283
   2.99576  5.41980
   3.87640  5.45118
   3.41745  5.14362
   3.16022  5.20876
   7.26526  6.81065
   3.09541  5.47270
   7.29518  6.63416
   4.05447  8.29861
   2.92052  7.13791
   5.45058  8.40122
   6.19563  5.30661
   6.63192  5.51150
   6.65585  7.83316
   3.74304  5.67165
   6.18319  8.05492
   7.24088  6.61347
   2.80401  5.95802
   3.55517  5.13187
   7.10451  6.40523
   3.86952  8.17846
   3.41092  5.29583
   3.69059  5.30224
   2.98443  5.75755
   2.91084  5.56457
   5.58706  8.34773
   6.83064  5.36412
   6.05015  8.23950
   4.60702  8.41815
   6.18994  5.57203
   4.21199  8.34666
   7.19981  6.73829
   7.17049  5.79546
   7.07198  5.71981
   2.95060  5.90769
   7.22175  6.69368
   2.75971  6.72542
   6.86217  5.43526
   2.85895  7.06583
   5.78340  8.34416
   6.88617  7.50187
   2.93095  7.26007
   6.69152  5.68713
   7.19977  6.52494
   3.83551  5.21687
   3.32127  5.33886
   6.23147  8.14939
   3.73122  5.34261
   4.14337  8.31750
   7.14898  6.54169
   5.91484  8.28192
   6.04090  8.24124
   5.09736  8.46578
   3.00127  5.51900
   7.15263  6.93894
   5.10915  8.47001
   7.14143  6.47927
   2.95687  6.12572
   6.18691  5.43640
   7.10526  5.59695
   5.34426  8.44844
   4.03390  8.28419
   3.53002  8.01601
   7.13943  5.71851
   5.66052  8.38621
   7.22854  6.98567
