   5.39116  8.35018
   3.11601  5.34189
   6.69335  5.64676
   3.10698  5.27906
   6.21662  7.93901
   3.26703  5.15777
   6.09165  5.47687
   3.67122  7.88051
   4.75653  8.37237
   6.13489  8.09077
   6.18394  8.06872
   3.16533  5.88472
   6.14515  5.60883
   6.36398  5.17385
   5.99591  8.15825
   6.50386  5.51461
   6.93835  7.29950
   6.49846  5.48665
   6.70138  7.70711
   3.11085  5.56097
   5.20596  8.37165
   6.59107  5.36136
   5.48110  8.29991
   3.88461  8.01070
   2.92159  6.99789
   4.42522  8.25281
   4.51592  8.31901
   3.59802  7.94100
   5.06981  8.33731
   2.91699  6.63898
   3.25640  5.37601
   6.87814  5.37928
   7.27203  6.24727
   4.77104  8.37033
   2.80643  6.71363
   4.88452  8.37792
   4.26602  8.29648
   6.40384  7.89917
   4.51317  8.33060
   3.39212  5.57443
   3.02487  5.38311
   3.71471  7.91029
   4.41867  8.35181
   3.14517  7.15848
   6.80571  5.46999
   2.83596  6.06756
   3.38514  7.71957
   6.98497  5.76544
   3.24019  5.46786
   2.94629  5.64049
   7.17698  6.81224
   2.93028  6.84772
   4.89484  8.32293
   6.64935  5.68378
   5.85730  8.09877
   3.16049  7.41670
   5.36722  8.37056
   7.03689  7.06708
   3.23866  7.47700
   4.88304  8.38886
   6.89541  7.11483
   3.62768  5.27669
   3.45087  7.78024
   6.23330  5.23216
   4.79190  8.38980
   3.44758  7.80278
   6.96374  6.79206
   7.23527  6.48358
   7.25230  6.61253
   2.97327  6.07247
   7.15321  6.33228
   6.59161  5.52980
   3.14613  7.42380
   2.95970  6.62792
   7.08177  5.65350
   3.17409  7.42249
   6.66901  7.59622
   6.62792  5.72837
   5.30730  8.35916
   7.09382  7.08041
   6.70749  7.64171
   2.91939  6.96143
   4.87915  8.38272
   6.38707  5.54470
   3.24801  5.81510
   4.11224  8.16387
   5.10197  8.37686
   4.91031  8.41505
   3.18934  7.52122
   6.87279  7.38877
   6.74574  5.71516
   3.98063  8.13646
   3.84835  5.15214
   3.25111  5.27099
   4.34493  8.18992
   3.86557  8.10541
   6.85853  7.30613
   5.21013  8.36957
   4.66461  8.30864
   7.01452  7.12495
   7.12922  6.34348
   3.15795  5.23977
   2.95373  6.91619
   2.88862  6.31131
   2.78047  5.93988
   5.53460  8.33023
   4.38859  8.34541
   5.67713  8.33901
   4.04456  8.17317
   2.97195  5.54834
   3.85604  5.39655
   3.34860  5.22134
   3.10690  5.32178
   7.16835  6.90085
   3.07844  5.59086
   7.20841  6.73676
   4.13614  8.23486
   3.03640  7.19327
   5.40849  8.31539
   6.24438  5.28730
   6.64193  5.59008
   6.53614  7.82352
   3.76541  5.64634
   6.08004  7.99910
   7.15229  6.71283
   2.84084  6.08771
   3.48054  5.18383
   7.02244  6.50362
   3.96540  8.12344
   3.36585  5.37307
   3.64282  5.31733
   3.00347  5.87922
   2.90489  5.69807
   5.53218  8.26355
   6.86287  5.47571
   5.96053  8.18065
   4.64374  8.33170
   6.18592  5.53148
   4.28195  8.27486
   7.10247  6.82689
   7.15056  5.92931
   7.05874  5.84814
   2.98676  6.02672
   7.12778  6.78681
   2.85421  6.81835
   6.88430  5.54938
   2.97047  7.13095
   5.71366  8.27186
   6.76270  7.52232
   3.04851  7.30878
   6.67489  5.76813
   7.11432  6.62578
   3.76861  5.19215
   3.28398  5.43004
   6.13042  8.10244
   3.69048  5.34380
   4.21893  8.24836
   7.05972  6.63671
   5.83435  8.21467
   5.95182  8.18171
   5.08824  8.37742
   2.99014  5.64568
   7.04494  7.01187
   5.09895  8.38220
   7.05592  6.57715
   3.01700  6.23319
   6.20988  5.40541
   7.10743  5.73106
   5.31240  8.36332
   4.11729  8.22112
   3.64232  7.98854
   7.12764  5.85234
   5.60100  8.30958
   7.12357  7.06307
   6.68136  5.27207
   7.00331  5.70043
   7.21983  6.76462
   7.09939  6.18870
   3.81490  5.29005
   6.03174  5.42071
   7.17873  6.71533
   2.99605  5.66115
   6.32010  7.95845
   6.90212  5.60229
   4.51262  8.27703
   6.73848  7.59633
   6.97972  7.20066
   6.59880  7.72695
   3.02027  6.07051
   3.20795  5.59480
   4.60052  8.38650
   7.00467  6.47389
   6.12301  5.30157
   7.04875  6.91309
   3.49721  7.76838
   6.32696  7.89437
   3.60610  5.54831
   6.09580  8.09818
   6.27455  5.17695
   2.85809  6.14886
   3.24890  7.59769
   4.28755  8.33005
   5.55786  8.32823
   5.81551  8.26297
   4.61958  8.32907
   3.73479  7.97864
   2.89853  5.83683
   6.79589  7.36004
   3.19073  7.28447
   6.80690  7.22060
   3.08578  7.08057
   6.99390  6.11807
   7.00327  7.27843
   6.69379  7.66243
   7.09352  5.91139
   5.13887  8.37851
   3.45456  5.77376
   3.00384  6.76825
   7.00751  6.96898
   7.13363  5.94183
   4.36782  8.30550
   7.01905  7.09575
   6.84494  7.48182
   6.61552  5.36668
   3.17914  5.54961
   5.44782  8.25312
   2.90184  6.60842
   6.45302  5.05112
   6.07038  5.56583
   3.90960  5.19010
   7.20546  6.69019
   3.25941  5.32852
   7.00944  5.87058
   6.23598  8.03749
   3.50062  5.33619
   6.75700  5.31396
   5.81298  8.23357
   6.27440  5.38184
   7.12064  6.74109
   6.30859  7.99082
   6.10757  8.10842
   3.66316  5.08814
   7.12668  6.21735
   6.54773  7.76357
   4.01263  8.19293
   6.71723  7.65018
   6.83204  5.23839
   7.09910  6.60553
   3.60719  7.93580
   6.73775  5.41199
   3.30944  7.64609
   2.84068  6.09817
   7.06335  6.24428
   5.37376  8.33546
   2.89909  5.65810
   6.98889  7.25046
   3.04524  7.14464
   3.84235  5.50292
   6.92413  6.11602
   3.30867  5.54372
   6.78138  5.47600
   6.99356  7.30402
   3.12647  5.72612
   7.20224  6.34137
   6.03378  8.10232
   5.61259  8.29800
   6.86051  7.38308
   2.87144  5.86202
   2.98275  5.58995
   5.84584  8.15033
   7.12131  6.03435
   6.44743  5.67519
   3.00814  6.98762
   6.80965  7.50989
   2.85288  6.37471
   3.01009  5.76455
   3.10237  6.07034
   5.48761  8.24452
   6.45312  7.96575
   3.59279  7.93709
   2.89773  6.87684
   4.17239  8.11431
   2.90501  6.17689
   2.98179  6.79901
   6.57152  7.82658
   6.09312  5.20988
   6.15593  8.06042
   3.31283  5.53447
   2.98292  5.81007
   7.03924  6.20826
   6.67119  5.22298
   4.72582  8.35991
   6.32966  5.25980
   3.42352  5.38796
   4.80530  8.35973
   3.92184  8.15228
   6.47925  5.60240
   5.79403  8.24160
   6.61033  7.68716
   2.96816  5.98303
   7.14764  5.98240
   6.80386  5.50863
   2.99152  7.05909
   6.50590  7.83171
   5.79541  8.15412
   2.90470  6.70462
   4.58830  8.33713
   6.98809  5.63075
   3.40662  5.11935
   7.19249  6.04521
   6.61965  5.54388
   3.86065  5.18402
   6.94245  6.21424
   3.75565  5.44657
   7.22094  6.65106
   7.00774  5.56315
   2.91749  5.66289
   3.49862  7.76023
   3.36605  5.44554
   3.38087  5.38629
   5.42282  8.37772
   6.55195  5.42224
   6.10752  7.97222
   3.47355  5.29290
   6.87236  7.35394
   3.34037  5.36536
   2.75772  6.09477
   2.82215  6.08356
   2.94652  5.56407
   6.87138  7.23927
   4.66360  8.25356
   7.05900  5.73993
   3.83508  7.96957
   3.09587  7.32973
   6.85574  7.45297
   3.08027  7.46019
   5.99774  8.13222
   7.01526  5.77108
   6.57005  5.35193
   4.09888  8.19794
   7.11639  6.01812
   7.01737  6.70729
   4.39604  8.30852
   6.16777  5.64210
   5.06146  8.38256
   5.45521  8.33953
   6.82387  5.37113
   3.38255  5.36565
   6.38676  5.17573
   3.29394  5.56016
   6.41362  5.25596
   7.04719  7.22725
   3.28957  5.23796
   3.68280  5.13302
   4.94662  8.38186
   4.46953  8.31434
   5.32013  8.36117
   6.52131  5.37629
   5.07226  8.37774
   6.08632  5.49650
   2.96560  5.47444
   3.57736  5.41421
   5.64201  8.29044
   3.61654  5.16772
   3.06932  5.41885
   2.76584  6.44099
   3.77602  7.97181
   6.61148  7.73803
   2.87611  6.19474
   6.80288  7.48093
   5.90335  8.07368
   7.16415  5.84650
   5.45837  8.31595
   2.92674  6.93050
   7.19920  6.86477
   4.28564  8.27216
   3.78414  5.55272
   3.54699  5.68632
   6.65012  5.49836
   4.96229  8.38737
   2.84442  6.89587
   3.75187  5.15505
   5.13867  8.37806
   6.53453  5.42124
   6.52446  5.75682
   3.19309  7.53915
   2.99843  7.17207
   6.91474  7.33135
   6.51153  7.87763
   3.29146  5.40544
   3.40616  5.37593
   7.21455  6.80332
   4.66130  8.36325
   5.97954  8.22045
   5.60873  8.29101
   2.97363  7.30204
   3.07004  7.21110
   3.46477  5.42792
   4.18455  8.23708
   4.55720  8.34240
   6.93616  7.25714
   3.14067  5.77826
   6.85651  7.42278
   6.80232  7.42003
   7.07082  5.79072
   3.12968  5.28698
   3.92665  8.17557
   6.86389  5.95495
   6.97510  6.01615
   7.16285  5.97161
   7.08377  5.53938
   3.65703  5.08283
   5.03926  8.28680
   2.79704  6.20184
   5.20291  8.30120
   7.10436  5.75681
   3.22830  7.48368
   5.93644  8.19122
   3.27076  7.62874
   5.10540  8.36039
   6.68875  5.40726
   6.66677  5.47142
   2.84668  6.21546
   3.14487  7.43795
   4.19892  8.23406
   3.69466  5.79351
   3.05382  5.55770
   6.56978  5.57617
   6.52968  7.80954
   3.85368  5.26611
   3.49297  5.51882
   5.72781  8.27349
   2.79651  6.31713
   6.41235  7.90857
   7.24531  6.02044
   7.02798  7.11986
   3.80092  8.13051
   2.93209  5.86942
   6.68334  5.48188
   3.55833  5.40748
   2.79834  6.63850
   3.02470  7.12894
   7.03530  5.49536
   6.51098  5.26938
   7.09747  6.97499
   6.83031  5.23741
   5.07999  8.38013
   3.63934  7.97279
   2.75573  6.06856
   6.45794  5.36101
   6.66988  5.71252
   7.08992  6.85846
   5.49093  8.32953
   5.77499  8.25594
   4.21642  8.24949
   5.19446  8.35004
   5.84701  8.20631
   3.99575  8.22393
   4.38325  8.35399
   6.43589  5.53490
   6.95039  7.16492
   7.05224  6.52447
   2.94860  6.48254
   2.94271  5.81683
   6.61465  5.30760
   5.22593  8.37584
   3.34003  7.66704
   6.46360  7.84414
   3.02249  7.27566
   6.43187  7.93894
   6.60581  5.17956
   5.64692  8.29160
   3.28223  7.44852
   7.07849  6.95323
   6.18745  7.97877
   4.39530  8.30348
   6.55948  5.32475
   3.45330  7.80947
   3.80745  5.21607
   7.05944  6.11099
   4.17245  8.23737
   2.91860  6.65770
   6.88193  7.41848
   5.23180  8.37211
   3.63931  5.13931
   3.37686  5.45763
   2.84299  5.88144
   5.18874  8.37265
   4.96002  8.37679
   5.15928  8.39908
   6.36705  7.93149
   6.70798  5.76450
   3.02296  7.06638
   5.59983  8.24639
   4.73144  8.40008
   7.16349  6.23907
   7.03308  5.79738
   7.03916  6.07864
   6.29095  5.14031
   3.48257  7.79524
   3.40879  7.72802
   3.16914  7.36897
   4.13145  8.15952
   7.08395  5.74861
   4.99721  8.38099
   4.98345  8.37962
   6.67111  5.26608
   5.39444  8.33232
   3.09101  5.53285
   4.78034  8.35915
   5.49994  8.32954
   5.22408  8.36602
   2.89705  6.71764
   6.58079  7.66744
   7.21442  6.74987
   6.50079  7.76644
   3.73316  5.17813
   4.71712  8.35972
   6.75734  5.60598
   4.44574  8.32320
   4.77803  8.34036
   7.10100  6.10687
   3.23886  5.73809
   6.56742  7.70108
   4.60095  8.30421
   3.46403  7.77418
   3.55884  7.96219
   5.94358  8.18387
   6.17276  8.00344
   3.10435  7.38739
   3.02510  6.26614
   6.86827  7.31880
   7.04395  6.98671
   3.85006  8.02155
   3.85740  7.96073
   7.17820  6.08351
   6.58876  5.77064
   5.27611  8.34631
   6.91055  6.01943
   4.62864  8.34214
   3.52078  5.31579
   6.60458  5.66290
   3.43394  7.77060
   6.87745  7.35744
   6.98629  6.51579
   7.05172  5.58919
   6.58576  7.74951
   3.03024  7.12843
   2.86506  6.30307
   7.05059  6.61230
   2.94143  7.22945
   7.02151  7.12927
   7.14974  5.97134
   6.81015  5.34667
   3.00862  5.96871
   7.24403  6.25480
   6.84744  7.38470
   5.83155  8.21257
   3.52245  5.73807
   6.40626  5.01481
   6.58831  5.16622
   3.03796  5.57522
   7.18350  6.59992
   6.05900  8.15128
   2.83080  6.66149
   7.07835  7.05260
   4.77632  8.35317
   3.54279  5.42988
   6.45992  7.87215
   7.13543  5.84981
   6.86966  5.50624
   2.99698  6.08868
   5.32591  8.39911
   3.60952  7.92775
   4.96670  8.42431
   6.77386  5.39705
   3.90798  5.50148
   4.17818  8.23739
   6.81860  7.21092
   3.06457  7.35437
   7.05321  5.61394
   4.98700  8.38103
   2.92779  6.38806
   2.82986  5.77272
   6.27657  8.01509
   3.66326  5.44961
   4.16714  8.19104
   4.21099  8.24419
   4.05168  8.18913
   6.62503  5.74424
   3.20388  5.86074
   6.84731  7.16786
   5.30754  8.42369
   7.07422  6.30146
   5.85338  8.17675
   6.76525  5.15129
   2.85645  6.71324
   3.85207  5.25201
   6.71293  5.22717
   4.63227  8.35419
   3.02951  7.19632
   4.79656  8.37573
   3.23898  7.59849
   4.81107  8.29023
   7.07480  6.67964
   4.82296  8.29738
   4.42161  8.19992
   7.18204  5.94022
   2.84420  5.72571
   2.96489  6.54178
   6.29215  5.59459
   6.44019  5.09846
   3.23612  5.37393
   5.26173  8.34327
   6.29504  5.37287
   2.77959  6.33655
   3.33718  5.24719
   7.15862  5.93311
   6.88046  7.32926
   6.99991  5.52756
   7.20015  6.09405
   2.82984  6.43017
   6.91427  5.88745
   4.81859  8.37935
   7.17937  6.08795
   6.27927  5.42089
   6.83689  7.53169
   4.89174  8.38046
   2.89803  6.64564
   6.24079  5.45809
   3.69415  8.03575
   6.93982  7.31601
   6.66432  7.59402
   5.06414  8.38076
   7.22479  6.16601
   2.98223  5.73084
   5.84481  8.23513
   4.26078  8.27924
   2.87065  5.99700
   2.94642  6.93400
   4.74530  8.36854
   6.66451  5.16905
   6.37023  7.95224
   6.09376  5.63481
   6.76003  7.63351
   4.95174  8.41214
   6.35298  5.59869
   3.03946  6.93505
   7.24332  6.34875
   6.31042  5.12889
   6.89475  5.57830
   6.27283  5.56931
   2.88611  6.98278
   6.00390  8.12658
   6.82180  7.29633
   6.24254  8.03655
   3.23453  5.47043
   6.41079  7.91635
   7.03825  7.01374
   3.00268  7.10496
   3.98411  8.12643
   5.91373  8.19615
   3.27109  5.12954
   3.36399  7.73002
   3.49369  7.85264
   4.16646  8.26358
   6.80003  7.34654
   7.03853  6.18700
   3.16017  5.53574
   6.59182  7.73853
   3.28322  5.70858
   4.90159  8.39786
   6.49353  7.71750
   2.97268  6.76093
   3.01229  5.92650
   6.26502  5.11742
   6.42354  5.70679
   3.41443  7.59831
   6.09753  8.10688
   4.82878  8.33366
   6.17226  5.12580
   7.05179  6.90634
   6.77439  7.54431
   7.08347  5.82195
   4.53307  8.36615
   3.36912  5.22102
   3.20928  5.56070
   3.11346  7.25935
   6.97468  6.99610
   4.95325  8.28347
   4.24162  8.25756
   6.60074  5.40374
   6.95691  7.20509
   6.90698  7.40644
   5.69417  8.28748
   4.55803  8.34021
   3.25392  5.41970
   5.40370  8.35046
   3.22830  5.60174
   5.15805  8.35711
   5.73575  8.27083
   7.01931  7.06625
   6.51565  5.67442
   3.03435  6.17086
   6.77053  5.31881
   3.06785  6.91627
   4.93228  8.34224
   6.63627  5.53834
