   8.31145  8.65514
   3.33100  4.97377
   6.43849  5.18641
   3.29563  4.95194
   7.67510  4.22606
   3.66128  4.91613
   6.43052  6.02671
   2.71513  4.01194
   2.37519  9.22083
   8.18444  4.70852
   8.05669  4.54360
   3.13008  5.33806
   6.49115  5.90602
   6.01628  5.66529
   8.50600  5.30533
   6.20789  5.41598
   5.76521  6.84652
   6.18618  5.42942
   6.09980  4.04198
   3.27593  5.09033
   7.37328  9.33093
   6.12692  5.25435
   8.57418  8.16178
   1.95304  4.56390
   3.53427  7.36691
   1.27284  7.57619
   1.43111  8.18453
   2.65719  4.00728
   6.01878  9.61032
   2.87258  6.98761
   3.65666  5.03157
   6.65301  4.98916
   7.41096  6.61751
   2.46566  9.26374
   3.02953  7.23731
   3.45490  9.54532
   1.20326  6.87802
   7.20765  3.96711
   1.43260  8.19394
   3.70947  5.26032
   3.10124  5.06118
   2.54104  4.09006
   1.29749  7.78677
   3.88263  7.18084
   6.50266  5.03698
   2.60326  6.06410
   3.75385  3.98607
   7.03184  5.33576
   3.59016  5.06032
   2.88644  5.32379
   6.80451  7.33302
   3.20313  7.27776
   3.52552  9.55212
   6.42960  5.23787
   8.60607  5.66395
   4.48470  6.12841
   8.21376  8.77968
   6.31878  7.33366
   4.55930  5.49468
   3.44818  9.54516
   6.22976  7.24870
   3.91166  5.67787
   3.43610  3.90342
   6.14869  5.90503
   2.62992  9.33456
   3.35856  3.89019
   6.92733  7.12496
   7.25028  6.94525
   7.08544  7.17522
   2.73767  5.80548
   7.36223  6.51486
   6.24207  5.27903
   4.49576  6.08702
   2.85236  6.91710
   7.17435  5.38578
   4.49573  6.06968
   5.71902  4.41063
   6.45934  5.27239
   7.98035  8.99485
   6.25770  7.34143
   5.84512  4.24631
   3.45081  7.36252
   3.40075  9.53639
   6.27161  5.58072
   3.31485  5.25914
   1.36025  5.73622
   6.39300  9.56893
   3.78254  9.59501
   4.55314  5.14663
   5.56955  6.35339
   6.57352  5.18992
   1.55794  5.16148
   3.88346  6.00788
   3.65533  4.97131
   1.22493  6.96763
   1.78500  4.74694
   5.75011  6.78489
   7.40581  9.31809
   1.85190  8.83353
   6.18269  7.27972
   7.35287  6.49148
   3.41786  4.92005
   3.33385  7.32046
   2.64333  6.39547
   2.56349  6.01011
   8.64964  7.96397
   1.26385  7.62446
   8.78351  7.28487
   1.42443  5.49727
   2.96451  5.21665
   3.65760  5.97989
   3.84569  5.06691
   3.30517  4.96888
   6.62791  7.39075
   3.19034  5.12813
   6.92086  7.28338
   1.27668  6.06952
   3.97660  7.16204
   8.39102  8.52925
   6.18791  5.88326
   6.33253  5.22047
   6.73930  3.88511
   3.54404  5.75983
   8.08807  4.62326
   6.99633  7.18811
   2.60553  6.08580
   3.99221  5.31537
   7.25642  6.64855
   1.60046  5.07532
   3.82855  5.18002
   3.87279  5.70308
   2.88130  5.47927
   2.78815  5.45031
   8.67532  7.82688
   6.63173  5.03401
   8.57893  5.50172
   1.79212  8.77565
   6.40930  5.86356
   1.20766  6.89026
   6.82195  7.28228
   7.36064  5.82909
   7.20289  5.53897
   2.77492  5.70996
   6.88336  7.25956
   3.18621  7.31102
   6.70810  5.08129
   3.83794  7.27627
   8.79158  6.90312
   5.46167  5.06782
   4.25811  6.81141
   6.54488  5.25594
   7.13571  7.00368
   3.88594  5.90607
   3.68562  5.08412
   8.21528  4.74926
   3.81956  5.77006
   1.22475  6.49535
   7.13468  6.95586
   8.72905  6.13532
   8.59013  5.53768
   6.22805  9.59074
   2.97633  5.26051
   6.44883  7.35176
   6.35328  9.57497
   7.19940  6.83936
   2.72025  6.03269
   6.30242  5.88616
   7.24318  5.50607
   7.99967  8.98037
   1.30203  5.94306
   2.44141  4.11196
   7.31054  5.68000
   8.73648  7.58414
   6.28231  7.36135
   6.20795  5.05239
   7.03345  5.29801
   6.86208  7.32677
   7.35840  6.13891
   3.76789  5.96465
   6.40847  6.13925
   6.97710  7.22221
   2.98251  5.26507
   7.53523  4.11327
   6.77256  5.12355
   1.40147  8.08558
   5.65673  4.48810
   6.00128  7.15070
   6.29519  3.96901
   2.79201  5.73196
   3.45362  5.10579
   1.69249  8.67162
   7.26984  6.56317
   6.27783  6.04335
   6.67171  7.32004
   3.40778  3.91098
   7.33102  4.02727
   3.72933  5.57013
   8.26132  4.82776
   6.07194  5.83301
   2.61458  6.15232
   4.34824  4.49297
   1.20309  7.08620
   8.68300  7.84538
   8.76885  6.38009
   1.70591  8.67143
   2.30978  4.21755
   2.73357  5.60758
   5.61916  6.46467
   4.20599  6.83677
   5.95122  7.03387
   3.68504  7.28026
   7.24720  5.83252
   5.80371  6.93595
   5.93673  4.16324
   7.28106  5.68524
   6.78968  9.49905
   3.53110  5.36565
   3.03797  7.11460
   6.56323  7.32632
   7.34305  5.80841
   1.23818  7.41520
   6.25452  7.30908
   5.43509  5.56676
   6.14925  5.21092
   3.42736  5.07473
   8.53275  8.23868
   2.83970  6.95245
   5.93905  5.32135
   6.50145  6.04237
   3.82013  6.09436
   7.00071  7.22026
   3.67216  5.01066
   7.13436  5.48701
   7.89507  4.37451
   3.91815  5.43373
   6.36206  4.98797
   8.75394  6.29561
   6.23500  5.80895
   6.96635  7.19300
   7.64729  4.17645
   8.26264  4.82357
