   7.37868  2.51083
   4.17084  6.19342
   6.82914  6.36689
   4.29844  5.79466
   6.35208  3.55983
   3.69359  6.78188
   6.10180  5.61401
   4.70632  5.17505
   0.96400  3.87814
   8.02920  4.17909
   7.66989  3.83694
   4.00938  6.30928
   6.25924  5.87208
   6.90436  5.52895
   8.69205  5.87957
   6.72375  5.58718
   7.69775  4.75634
   6.72175  5.56160
   7.21823  7.96753
   4.00088  6.42759
   9.30661  4.65764
   6.98442  6.00266
   6.00774  2.78459
   2.44380  3.76891
   4.12400  4.34362
   4.71613  7.49148
   3.91850  2.73250
   4.48844  4.27114
   9.12466  9.00736
   3.13855  7.39862
   3.29968  6.68487
   5.91751  6.35721
   7.33171  7.14480
   0.85298  4.14014
   4.12095  7.03591
   0.51084  7.73090
   3.32580  8.80019
   5.28505  5.57812
   3.88452  2.71033
   3.11032  5.96529
   4.19067  4.91741
   4.30688  3.99672
   4.79116  4.26930
   3.52973  4.12787
   6.46287  6.72169
   2.42459  5.65733
   2.95576  8.02637
   5.82882  4.96953
   3.31160  6.65403
   3.67412  4.59974
   5.51837  6.07758
   4.26371  6.75451
   0.53159  7.89925
   6.84893  6.21620
   8.70035  6.70616
   1.93078  5.58028
   7.75335  2.61995
   6.26783  4.14037
   1.85583  6.11809
   0.50953  7.72077
   6.16801  4.19046
   3.34331  5.35036
   3.60890  8.05311
   6.50533  5.22128
   0.68428  4.69212
   3.80910  7.98263
   6.48193  7.40591
   6.76062  7.46383
   6.04574  7.24534
   3.10452  4.77761
   7.56879  6.62505
   6.89023  5.88411
   1.90723  5.67239
   2.90561  7.27061
   6.60579  4.60385
   1.92246  5.61905
   7.91372  7.27380
   6.82796  6.18735
   8.38638  3.00616
   6.64185  4.09842
   7.69240  7.60856
   4.39216  4.70147
   0.49547  7.55771
   6.46852  5.51950
   3.52178  6.58678
   1.34307  7.06434
   9.42441  8.18589
   0.69871  8.64965
   1.87000  6.61029
   8.00852  5.36710
   6.64100  6.56656
   1.39037  5.40927
   3.22924  5.28206
   3.48563  6.78175
   3.35450  8.79322
   1.87843  4.29550
   7.61545  4.66796
   9.27786  4.54686
   2.11750  2.68121
   6.67055  4.11150
   7.59254  6.50224
   4.12928  6.31193
   4.49334  5.96316
   2.37830  6.21291
   2.36063  5.83373
   5.56454  3.26992
   4.82952  6.62224
   5.67000  8.43412
   1.28053  6.45898
   3.91483  4.66986
   3.86090  5.47748
   3.13487  6.61294
   4.24440  5.99806
   5.62265  4.65618
   4.17723  6.09820
   5.69753  6.70095
   1.67486  7.94334
   2.94809  4.22130
   6.99698  2.47533
   6.36296  5.25373
   6.89858  6.12068
   5.97833  7.84297
   3.60501  5.82644
   7.65733  3.84088
   6.09847  7.26780
   2.42102  5.67939
   2.94469  6.11112
   7.53045  6.63570
   1.46626  5.13529
   3.02095  6.20677
   3.46955  5.31709
   3.89311  4.71193
   3.25353  4.64596
   5.20433  4.30348
   6.12006  6.58106
   8.71917  6.49410
   2.27909  2.61048
   6.25236  5.74055
   3.31404  8.79831
   5.71982  6.72596
   7.37910  5.19525
   6.59059  4.63201
   3.34326  4.67720
   5.81908  6.92652
   4.40222  6.39927
   6.02566  6.46401
   3.22327  4.12540
   6.65997  8.79863
   8.12833  6.58658
   2.23308  4.85257
   6.75079  6.39440
   6.77645  7.42925
   3.35794  5.25132
   3.16460  6.53170
   8.11896  4.29262
   3.62147  5.32006
   2.36796  8.55964
   6.97590  7.34597
   8.26734  8.02256
   8.71491  6.59538
   9.31687  8.60174
   4.08698  4.82429
   5.82828  4.39210
   9.40150  8.29746
   7.24668  7.14554
   2.84087  5.01234
   6.19685  5.49166
   6.87352  4.70303
   8.34488  2.97085
   1.52648  7.67194
   3.82405  3.61149
   7.14739  4.91003
   5.23505  7.20759
   6.64647  4.09471
   6.83215  6.62312
   5.89242  4.85927
   5.54009  6.19725
   7.52348  5.56502
   3.70959  5.24403
   6.10126  5.29911
   5.94664  7.12186
   4.12667  4.87624
   6.02602  3.69558
   5.92671  6.30806
   4.20010  2.96794
   7.92586  7.26651
   7.15290  4.26856
   6.95935  8.04878
   3.44625  4.66755
   3.45491  6.66690
   2.55137  2.52299
   7.58342  6.36346
   6.24627  5.22446
   5.51088  5.98957
   3.59428  8.05159
   5.36473  4.68764
   3.51867  5.52051
   8.22523  4.45295
   6.74975  5.33132
   2.41134  5.74885
   2.07927  7.27951
   3.89190  8.72230
   5.30146  3.87797
   7.82391  8.44967
   2.58709  2.51955
   3.51066  3.52391
   3.06729  4.75228
   7.84005  5.00776
   2.58190  4.47745
   6.93067  4.19515
   4.09315  4.33886
   6.82332  4.75262
   7.70597  4.75459
   7.55544  7.74424
   6.98814  4.79976
   9.53092  6.86736
   3.22087  6.01896
   3.49304  7.41575
   5.46833  5.33566
   7.30160  5.09278
   4.52325  8.13127
   6.44064  4.11039
   8.15620  6.25057
   6.98770  6.11900
   3.59486  6.69322
   6.16306  2.68852
   3.05982  7.37283
   7.06017  6.39520
   6.09750  5.72841
   3.33042  5.19423
   5.93403  7.11269
   3.34023  6.72485
   6.19657  4.66994
   7.17936  3.58030
   3.13010  5.62749
   6.55131  6.76356
   8.01202  8.30280
   6.27812  5.39296
   6.10253  7.26422
   6.40746  3.53663
   8.23765  4.47090
   2.93243  5.80273
   7.60989  5.89926
   6.54298  8.07769
   1.27761  6.37201
   7.64266  7.66421
   5.92480  6.40839
   6.94966  7.36886
   4.50653  4.30926
   6.75226  6.63171
   2.33936  7.64097
   2.41208  5.71601
   7.50160  5.53609
   7.52344  2.54600
   3.21619  4.65288
   7.51467  4.53653
   3.37347  4.11536
   3.80135  5.71274
   6.33928  4.68045
   3.11672  6.34433
   6.59321  6.69720
   7.81402  4.91830
   3.97783  6.40612
   7.41418  6.99844
   8.45732  4.92388
   5.36017  7.81626
   7.98023  5.29369
   2.83474  4.92827
   4.03101  4.75887
   8.58121  7.36906
   7.37326  5.21549
   6.63731  5.69090
   4.50959  5.12085
   8.14269  6.49599
   2.48368  6.76960
   4.14112  4.91941
   4.01509  4.84230
   5.60965  3.20685
   5.59373  4.12075
   4.54283  4.39050
   4.49160  5.99481
   1.37964  7.21451
   2.50695  5.48516
   3.77565  7.32606
   6.01157  7.87377
   6.58350  5.16223
   7.73225  3.88779
   3.10745  6.32723
   3.85606  4.68135
   7.34363  5.22575
   6.79575  6.68114
   1.27001  3.37199
   6.59569  5.29853
   3.04572  5.89217
   0.64119  4.89134
   1.47513  5.09704
   6.66561  5.62216
   7.80230  8.46139
   7.31145  7.90805
   3.32795  4.67262
   7.42708  5.28675
   6.49049  6.70758
   3.92737  4.21974
   5.85326  7.71461
   8.34589  7.89766
   3.56044  7.42440
   2.93478  2.47501
   5.76343  5.07778
   3.13086  6.66328
   7.62671  5.84583
   6.91105  6.00868
   3.35494  5.20613
   6.87460  4.80036
   3.75808  5.54016
   6.04333  7.23534
   5.89330  4.83202
   3.38433  4.60700
   3.52205  8.06503
   3.04187  6.11556
   3.01940  6.10749
   7.13360  2.47552
   6.88953  5.74725
   7.29195  3.63489
   3.02582  5.81980
   7.87625  5.05778
   3.05007  6.35260
   2.36071  6.45782
