   6.02195  8.97841
   4.17572  5.37628
   6.06488  5.31285
   4.20457  5.42514
   7.51377  7.81510
   4.13478  5.80155
   6.50731  5.94224
   2.37931  7.60457
   4.34848  9.05708
   7.39161  8.09725
   7.45038  8.01761
   3.74946  5.02853
   6.49992  5.79908
   6.19634  6.07249
   7.20187  8.31972
   6.12313  5.60273
   7.77660  6.08479
   6.11853  5.63631
   7.84860  6.94431
   4.05032  5.16126
   5.55456  9.06951
   6.01307  5.71036
   6.24509  8.89594
   2.60664  8.02303
   2.40518  5.55937
   3.53700  8.79796
   3.75531  8.90462
   2.32892  7.61029
   5.19291  9.08604
   2.76743  5.14479
   4.09360  5.54093
   5.84312  5.34807
   6.89127  4.75848
   4.38542  9.06140
   2.63368  5.16567
   4.68649  9.09428
   3.25289  8.69563
   7.67671  7.54735
   3.75351  8.90929
   3.92916  5.46015
   4.16999  5.17920
   2.41938  7.69639
   3.56279  8.85595
   2.34608  5.93457
   5.91310  5.35912
   3.40159  4.74788
   2.19391  7.04771
   6.14989  4.91726
   4.06749  5.41894
   3.94650  4.88617
   7.45988  5.28074
   2.55097  5.37561
   4.70870  9.07576
   6.11166  5.32322
   7.02864  8.40819
   2.19238  6.34696
   5.95880  9.00126
   7.63938  5.67663
   2.19420  6.51225
   4.68373  9.09812
   7.63248  5.83959
   3.80484  5.94795
   2.22465  7.21133
   6.32160  6.07143
   4.44334  9.07615
   2.22146  7.24347
   7.35614  5.37478
   7.13704  4.93508
   7.29084  5.04060
   3.47700  4.84917
   6.90943  4.86914
   6.06175  5.51984
   2.18357  6.34670
   2.79715  5.15784
   6.08159  4.84446
   2.19452  6.36761
   7.80775  6.79404
   6.15579  5.30779
   5.81612  9.02518
   7.67218  5.66318
   7.83714  6.83133
   2.43747  5.51046
   4.67261  9.09510
   6.23383  5.65191
   3.81411  5.13702
   2.95071  8.43689
   5.27725  9.09616
   4.75918  9.11214
   2.15688  6.54123
   7.80533  6.27524
   6.09644  5.20590
   2.76013  8.27216
   3.60914  6.21131
   4.12537  5.65419
   3.35310  8.68641
   2.61327  8.11514
   7.75347  6.15583
   5.56583  9.06736
   4.10015  8.98866
   7.67867  5.77217
   6.90899  4.88900
   4.19321  5.55272
   2.49287  5.47178
   3.13994  4.88044
   3.50666  4.67998
   6.34932  8.87621
   3.50047  8.82956
   6.62730  8.77428
   2.85800  8.37671
   4.04054  4.97030
   3.56751  5.96125
   4.05800  5.82189
   4.18742  5.38137
   7.54284  5.39022
   4.02756  5.09368
   7.39833  5.18356
   3.01479  8.52603
   2.28694  5.90537
   6.07396  8.95095
   6.31696  6.00424
   6.05746  5.41447
   7.76936  7.29255
   3.57543  5.68991
   7.35718  8.05031
   7.34479  5.18349
   3.38100  4.75684
   3.94637  5.97217
   7.05182  5.06123
   2.73649  8.24195
   4.01815  5.65968
   3.78703  5.90974
   3.72064  4.87460
   3.86574  4.81322
   6.36968  8.83796
   5.89778  5.27518
   7.14617  8.37904
   4.05577  8.98846
   6.42656  5.81223
   3.27200  8.69283
   7.44121  5.33376
   6.42600  4.73381
   6.27360  4.81920
   3.53926  4.85382
   7.41117  5.27531
   2.54859  5.30219
   5.94173  5.17760
   2.31122  5.77160
   6.72142  8.69437
   7.82412  6.58495
   2.21288  6.08999
   6.16679  5.23717
   7.23167  5.11586
   3.67960  6.11825
   4.05849  5.51068
   7.38318  8.11588
   3.73948  5.90507
   3.15249  8.61536
   7.22039  5.15527
   6.94764  8.53641
   7.13380  8.38894
   5.24015  9.09835
   3.96060  4.94109
   7.59465  5.59690
   5.26860  9.09862
   7.15096  5.10271
   3.29500  4.92603
   6.36780  5.90305
   6.17627  4.79043
   5.82762  9.02472
   2.98085  8.49537
   2.37085  7.72521
   6.32180  4.75276
   6.49338  8.81394
   7.66971  5.62361
   5.92543  5.73220
   6.09004  4.92286
   7.43312  5.20884
   6.70363  4.83034
   3.62571  6.03724
   6.55229  6.05013
   7.36050  5.17402
   3.94800  4.94078
   7.60251  7.72373
   5.98097  5.11100
   3.73263  8.87871
   7.83878  6.72823
   7.72398  5.90554
   7.79846  7.07571
   3.49927  4.88524
   4.00815  5.25417
   3.97031  8.99195
   7.00967  5.04918
   6.43584  6.06955
   7.50508  5.46650
   2.25315  7.24197
   7.61757  7.62621
   3.77092  5.64395
   7.34531  8.14792
   6.27920  6.11321
   3.31909  4.78804
   2.15525  6.71904
   3.30493  8.73921
   6.39862  8.85826
   6.89787  8.59598
   3.99680  8.97402
   2.44924  7.81202
   3.71307  4.77892
   7.76318  6.29343
   2.27535  6.16329
   7.68362  6.06747
   2.38941  5.77690
   6.56520  4.88281
   7.78646  6.00809
   7.83556  6.87809
   6.36677  4.78219
   5.37612  9.08992
