   8.48362  8.51534
   3.69075  4.87201
   6.18105  5.20058
   3.66157  4.83497
   7.38743  3.96793
   4.01411  5.05893
   6.55186  6.00012
   3.06255  3.84172
   2.17541  9.17161
   7.99272  4.35963
   7.83829  4.21746
   3.36993  5.09369
   6.54804  5.83454
   6.13027  6.01998
   8.39607  4.90562
   6.13074  5.59701
   6.10591  7.33480
   6.12405  5.63009
   5.64603  4.41664
   3.59867  4.94196
   7.57356  9.29912
   5.99993  5.54574
   8.71553  7.94398
   2.17264  4.23481
   3.15243  7.39477
   1.17217  7.27432
   1.28879  7.97041
   2.99440  3.82687
   6.14603  9.62501
   2.62436  6.71171
   3.96286  5.14957
   6.29816  4.89375
   7.53452  6.22957
   2.26501  9.22129
   2.71610  7.04302
   3.28428  9.54789
   1.15800  6.50368
   6.85089  3.81863
   1.28999  7.98139
   3.89384  5.38614
   3.42856  4.84110
   2.86291  3.87888
   1.18394  7.51487
   3.50214  7.39976
   6.17310  5.02816
   2.62844  5.64746
   4.21032  4.23918
   6.79048  5.03575
   3.89734  5.11743
   3.12912  5.00183
   7.15179  7.20998
   2.86063  7.15224
   3.35838  9.55671
   6.19741  5.25111
   8.53592  5.24823
   4.21883  6.96920
   8.39277  8.65987
   6.70488  7.43511
   4.38935  6.58822
   3.27740  9.54754
   6.61399  7.39950
   3.81912  5.95375
   3.86948  3.97177
   6.30993  6.11047
   2.43015  9.30313
   3.78320  3.92475
   7.23112  6.93271
   7.47071  6.63004
   7.37261  6.93593
   2.83361  5.41611
   7.46602  6.12747
   6.08323  5.44736
   4.23528  6.94867
   2.62139  6.62647
   6.95170  5.04210
   4.23642  6.93574
   5.41436  5.32257
   6.23659  5.25872
   8.17173  8.90961
   6.64445  7.47525
   5.45055  4.94548
   3.07479  7.35061
   3.22695  9.53740
   6.25173  5.68519
   3.57453  5.10743
   1.42149  5.32109
   6.55265  9.57553
   3.63823  9.60543
   4.47553  6.33808
   5.85971  7.09153
   6.29683  5.11087
   1.68615  4.77019
   3.67756  6.24267
   3.98718  5.09888
   1.17089  6.59788
   1.97019  4.39353
   6.08768  7.29405
   7.60631  9.28429
   1.66765  8.72242
   6.56714  7.45640
   7.45168  6.10413
   3.79330  4.87781
