   6.36255  9.06651
   3.99411  6.22820
   6.03903  5.81984
   3.98196  6.30096
   7.90632  7.45455
   3.78263  6.43534
   6.60418  5.77895
   2.02871  7.17519
   4.11274  9.18477
   7.81754  7.82525
   7.86443  7.71673
   4.09233  5.41208
   6.51557  5.65481
   6.50948  6.22085
   7.65272  8.13061
   6.23339  5.91568
   7.71533  5.41724
   6.25140  5.94619
   8.03328  6.34694
   4.07998  5.92722
   5.75873  9.20509
   6.25118  6.14764
   6.63710  8.95255
   2.18154  7.73379
   2.64775  4.94650
   3.10705  8.81509
   3.36512  8.96067
   1.98829  7.17542
   5.26758  9.24347
   3.19034  4.69051
   3.87750  6.19013
   5.99813  6.18313
   6.30560  4.56772
   4.16139  9.19239
   3.02902  4.66595
   4.56759  9.24349
   2.80235  8.65070
   8.00841  7.09631
   3.36407  8.96467
   3.86856  5.89348
   4.09891  6.12929
   2.05049  7.29572
   3.14563  8.87739
   2.45790  5.28144
   6.02751  6.07642
   4.00742  4.80445
   1.97803  6.47211
   5.80991  5.50842
   3.93320  6.07725
   4.22959  5.64842
   7.11327  4.73573
   2.86953  4.81596
   4.59636  9.23120
   6.05693  5.75647
   7.49552  8.27070
   2.17091  5.68306
   6.28226  9.09639
   7.43893  5.04437
   2.12171  5.86017
   4.56417  9.24615
   7.48709  5.19430
   3.54911  6.10672
   1.96840  6.67157
   6.57482  6.08096
   4.23947  9.20998
   1.95957  6.71035
   7.02648  4.83715
   6.63737  4.56728
   6.84750  4.59045
   4.03392  4.95627
   6.35532  4.63733
   6.16442  5.94407
   2.16275  5.68222
   3.22008  4.71119
   5.75119  5.58341
   2.16645  5.70493
   7.96057  6.17524
   6.05850  5.68588
   6.10228  9.13777
   7.46987  5.02860
   7.99549  6.21621
   2.69913  4.90892
   4.54879  9.24325
   6.30264  5.81055
   4.04401  5.55720
   2.48888  8.29927
   5.38278  9.24694
   4.66821  9.26047
   2.07947  5.88980
   7.80435  5.60853
   5.97835  5.72022
   2.31248  8.06631
   3.32136  6.15060
   3.83788  6.31414
   2.89904  8.66228
   2.18651  7.84808
   7.71594  5.48969
   5.77388  9.20228
   3.78699  9.09499
   7.51225  5.12673
   6.36080  4.65206
   3.91733  6.35563
   2.77310  4.88523
   3.69591  4.67764
   4.12354  4.87411
   6.75596  8.91398
   3.07488  8.83912
   7.06598  8.75762
   2.40258  8.20995
   4.19458  5.83654
   3.42515  5.86456
   3.73131  6.33665
   3.99620  6.24998
   7.24107  4.81018
   4.11692  5.86312
   7.01352  4.67184
   2.55571  8.41457
   2.40777  5.24798
   6.42958  9.03361
   6.53902  6.02141
   6.09984  5.88542
   8.04218  6.77112
   3.59110  5.63214
   7.78936  7.77423
   6.95115  4.68595
   3.98501  4.78981
   3.60944  6.30698
   6.57672  4.70066
   2.29127  8.02541
   3.78712  6.15574
   3.55987  6.05113
   4.17110  5.28994
   4.25458  5.48224
   6.78583  8.87326
   5.97508  6.05992
   7.60084  8.21184
   3.73280  9.08780
   6.48519  5.73401
   2.82042  8.65167
   7.10822  4.78312
   5.84409  4.99772
   5.79656  5.26739
   4.07884  5.03283
   7.05565  4.74237
   2.88997  4.75503
   5.92827  5.94679
   2.47727  5.12522
   7.17292  8.65467
   7.91626  5.93887
   2.27259  5.42180
   6.01558  5.63394
   6.79960  4.66838
   3.40315  6.12775
   3.88021  6.11673
   7.81059  7.84963
   3.54033  5.99176
   2.69424  8.54294
   6.79907  4.70293
   7.40894  8.43412
   7.58936  8.22596
   5.33182  9.25041
   4.19881  5.69504
   7.36433  4.97935
   5.37076  9.24920
   6.70274  4.68849
   3.84010  4.82827
   6.50937  5.87442
   5.74475  5.40225
   6.11673  9.13575
   2.52173  8.37267
   2.00950  7.32451
   5.78703  5.15557
   6.92169  8.82477
   7.45465  4.99362
   6.22177  6.29236
   5.79966  5.60576
   7.06133  4.68366
   6.12257  4.76260
   3.41452  5.99383
   6.68987  5.84496
   6.96662  4.67412
   4.19676  5.67456
   7.96933  7.32649
   5.89539  5.85660
   3.33458  8.93221
   7.96957  6.09821
   7.60348  5.24720
   8.02197  6.50614
   4.03494  5.00539
   4.01430  5.90122
   3.63106  9.07703
   6.52555  4.71256
   6.63486  5.96606
   7.22289  4.88111
   1.98539  6.71163
   7.97132  7.20262
   3.70397  5.81021
   7.77923  7.89577
   6.57216  6.16666
   3.91418  4.75274
   2.02774  6.08747
   2.86042  8.70746
   6.81281  8.88714
   7.35547  8.51105
   3.65889  9.06582
   2.06455  7.44460
   4.21795  5.22339
   7.77034  5.63013
   2.30942  5.49959
   7.61796  5.40764
   2.55746  5.13895
   6.01510  4.93240
   7.70042  5.34133
   8.00605  6.27044
   5.82648  5.10977
   5.51783  9.23611
   3.89050  5.59773
   3.00655  4.80256
   7.29660  4.95701
   5.85174  5.00515
   3.00841  8.78468
   7.47435  5.08839
   7.89034  5.78906
   6.23034  6.15426
   4.01881  5.96431
   6.57166  8.96121
   3.23385  4.67195
   6.49595  6.42037
   6.61459  5.70144
   3.28604  6.09527
   6.94080  4.64788
   3.85402  6.24596
   5.82094  5.29062
   7.90955  7.58779
   3.67002  6.12150
   6.13740  6.26652
   7.36596  8.48409
   6.46725  5.92995
   6.98269  4.71771
   7.96192  7.40005
   7.78767  7.89299
   3.43215  6.30874
   6.17322  4.71584
   8.02507  6.64161
   2.37085  8.18835
   8.00242  6.22143
   6.09324  6.35793
   6.76187  4.67056
   1.99314  7.17904
   6.11075  6.14461
   2.00445  6.24334
   3.97191  4.77936
   6.18880  4.75397
   6.31829  9.07463
   4.26025  5.54429
   7.66519  5.31025
   2.47026  5.18980
   3.47649  5.75773
   6.01927  4.99417
   3.91457  5.96397
   6.04549  6.06855
   7.72823  5.38566
   4.11510  5.66711
   6.39696  4.59714
   7.71473  7.99746
   6.95346  8.80246
   7.79747  5.60966
   4.20722  5.13796
   4.19450  5.78137
   7.45619  8.34687
   5.93896  4.89621
   6.20812  5.68831
   2.67902  4.98513
   7.91088  5.87070
   3.58248  4.63059
   4.19291  5.50467
   4.01955  5.07485
   6.68294  8.91242
   8.03816  7.15027
   1.98610  7.16084
   2.81700  4.82179
   2.55525  8.33485
   3.89498  4.77654
   2.95535  4.80931
   8.05404  6.73126
   6.70302  6.07082
   7.84283  7.74648
   3.90709  5.97524
   4.20051  5.39052
   6.13282  4.80169
   6.25093  6.34338
   4.00548  9.16100
   6.48987  6.09948
   3.75210  6.10860
   4.27714  9.20685
   2.25456  8.00052
   6.21034  5.79473
   7.33094  8.51850
   8.00498  6.41621
   4.11722  5.07716
   5.89252  4.92765
   6.01244  6.02412
   2.57685  5.05221
   8.03481  6.82702
   7.37569  8.42674
   3.08289  4.71151
   3.57195  9.04162
   5.81995  5.74366
   3.64264  6.42159
   5.97912  4.79172
   6.13732  5.93800
   3.32577  6.10799
   6.13352  4.87598
   3.53812  5.84341
