   5.44874  8.46725
   3.19382  5.18372
   6.68443  5.52294
   3.19647  5.12180
   6.37589  7.99690
   3.38198  5.03562
   6.09606  5.58640
   3.50494  7.92230
   4.72038  8.49352
   6.28134  8.15448
   6.33428  8.12665
   3.13331  5.73595
   6.17881  5.68781
   6.25662  5.15948
   6.12928  8.23642
   6.47561  5.44254
   7.10545  7.22635
   6.46360  5.41641
   6.87460  7.68961
   3.14578  5.39783
   5.23669  8.49405
   6.52099  5.26532
   5.55252  8.41720
   3.73459  8.08093
   2.77365  6.88320
   4.33978  8.36813
   4.44482  8.43390
   3.43332  7.97079
   5.08052  8.46706
   2.79502  6.49551
   3.32679  5.24295
   6.80748  5.22092
   7.33521  6.05671
   4.73695  8.49225
   2.68679  6.56251
   4.86724  8.50165
   4.16416  8.39290
   6.57071  7.92906
   4.44214  8.44397
   3.41259  5.47177
   3.09446  5.21012
   3.55123  7.95830
   4.33666  8.45595
   2.97509  7.08908
   6.75406  5.32260
   2.79191  5.87842
   3.21046  7.71548
   6.98639  5.58898
   3.29123  5.32942
   2.96973  5.45374
   7.30570  6.67073
   2.79037  6.72234
   4.87862  8.45409
   6.65148  5.57081
   5.98218  8.19881
   2.98728  7.36551
   5.42091  8.48645
   7.19113  6.96327
   3.06221  7.44117
   4.86564  8.51114
   7.06162  7.03577
   3.70881  5.25503
   3.27778  7.78746
   6.15034  5.27243
   4.76116  8.50982
   3.27548  7.80980
   7.10834  6.67793
   7.32940  6.31106
   7.35828  6.44761
   2.92032  5.90000
   7.23530  6.15840
   6.56155  5.43146
   2.97370  7.37083
   2.83527  6.48947
   7.06011  5.46368
   3.00022  7.37372
   6.84634  7.58013
   6.64164  5.62207
   5.35291  8.47936
   7.24426  6.97018
   6.88250  7.62107
   2.77348  6.84358
   4.86112  8.50574
   6.37608  5.51358
   3.22442  5.68108
   3.98814  8.25496
   5.11726  8.50091
   4.89713  8.53431
   3.01570  7.47988
   7.04431  7.33093
   6.74871  5.57994
   3.84428  8.21302
   3.94635  5.23708
   3.34344  5.14027
   4.24676  8.30451
   3.72002  8.16851
   7.03056  7.24552
   5.24150  8.49213
   4.61371  8.43385
   7.17253  7.02863
