   8.88860  4.22294
   3.87831  6.58565
   6.66409  6.38532
   3.98432  6.50359
   8.23241  7.20677
   3.48076  6.76578
   6.23984  5.38722
   1.63821  6.26230
   0.62715  6.68389
   7.31695  8.28768
   7.64279  8.09137
   3.94260  6.31380
   6.20959  5.61919
   6.90667  5.74550
   6.10258  8.34201
   6.72799  5.85816
   5.53966  6.37785
   6.73795  5.83555
   7.53689  4.30136
   3.82716  6.54546
   9.35086  7.45250
   6.87697  6.14281
   8.19409  3.33814
   2.30096  8.03190
   3.25899  7.54641
   2.70580  2.92433
   1.76490  3.36912
   1.62936  6.50263
   8.22006  9.49354
   2.34724  6.27778
   3.32759  6.59553
   6.17709  6.61216
   7.63490  5.66833
   0.62698  6.97419
   2.52793  7.03784
   1.13530  9.01924
   3.71930  3.02723
   8.36371  6.14529
   1.74649  3.38312
   3.23846  6.14302
   4.22704  6.02077
   1.65512  6.68914
   2.32971  3.02299
   3.68572  7.46707
   6.49612  6.63881
   3.05064  4.75653
   2.34240  4.42322
   5.74796  5.72495
   3.36738  6.57233
   4.27252  5.20117
   7.23671  7.32220
   2.65489  7.16794
   1.19281  9.08287
   6.67316  6.29484
   5.64968  7.92719
   4.43475  4.65050
   9.04159  4.58361
   6.50201  7.54684
   4.03687  4.16251
   1.13126  9.01515
   6.50261  7.51668
   3.23629  5.61171
   2.01013  4.85836
   6.68299  5.43499
   0.65042  7.47863
   1.92814  5.00509
   7.57375  6.64204
   7.69283  6.30502
   7.56375  6.89292
   3.78213  4.69030
   7.45113  5.31796
   6.78530  6.08667
   4.38288  4.54267
   2.36323  6.06064
   5.83353  4.92108
   4.40741  4.59415
   6.86704  3.99021
   6.64405  6.27283
   9.25460  5.40958
   6.30116  7.51197
   7.14410  4.06742
   3.09920  7.50206
   1.08647  8.95472
   6.55556  5.69991
   3.62348  6.47263
   4.50305  7.63540
   8.70929  9.18671
   1.51137  9.35780
   3.69198  3.99117
   5.45513  5.01455
   6.51474  6.48939
   3.61214  8.42616
   3.16115  5.48483
   3.39976  6.69364
   3.68091  3.02365
   2.78054  8.33088
   5.57739  6.49061
   9.35754  7.35945
   0.90838  4.74550
   6.25231  7.47481
   7.40400  5.25101
   3.80818  6.66803
   2.84186  7.34647
   2.72143  5.08239
   2.97384  4.77001
   7.91853  3.14659
   2.57249  2.94275
   6.92176  2.88142
   4.21277  8.11661
   4.30343  5.54394
   3.65928  5.37370
   3.17487  6.52854
   3.93723  6.54019
   6.92956  7.51390
   3.96702  6.41618
   7.38599  7.17215
   4.81430  5.64456
   4.01044  7.27987
   8.71686  3.92240
   6.58504  5.41540
   6.74603  6.24103
   8.15334  5.18495
