   8.76936  3.92198
   3.42652  6.83930
   6.89434  6.15633
   3.53042  6.87207
   8.39408  6.67514
   3.07916  6.67579
   6.12582  5.61879
   1.66456  5.64666
   0.61669  6.33505
   7.74350  8.07836
   8.01108  7.78950
   3.53739  6.64355
   6.25367  5.82936
   6.75923  5.36852
   6.55509  8.49362
   6.68234  5.57553
   5.93809  7.30909
   6.67716  5.54764
   7.10141  3.97778
   3.39389  6.74720
   9.39063  7.16169
   6.93432  5.77129
   7.98621  3.12979
   1.94577  7.70943
   2.76992  7.40582
   2.99400  2.83869
   1.96817  3.15604
   1.60972  5.89596
   8.35029  9.45813
   2.35207  5.67064
   3.02041  6.37992
   6.62360  6.81025
   7.43142  5.08441
   0.60530  6.64295
   2.27449  6.54437
   1.03047  8.92323
   4.06495  3.19190
   8.31511  5.52984
   1.94764  3.16799
   3.14824  5.83711
   3.83410  6.74496
   1.59866  6.09362
   2.58617  2.88304
   3.16250  7.56389
   6.86887  6.55509
   3.59329  4.54152
   2.74846  4.05354
   6.06665  6.55232
   3.05636  6.38150
   4.16314  6.26390
   7.60209  6.94426
   2.34442  6.72927
   1.08432  8.99495
   6.86194  6.05337
   6.01606  8.33939
   4.52318  6.20295
   8.94837  4.25788
   7.01818  7.53254
   4.57074  5.05373
   1.02675  8.91865
   7.01735  7.50019
   3.42563  5.32783
   2.31403  4.37073
   6.41482  5.23206
   0.60975  7.19069
   2.20003  4.48934
   7.69607  6.07244
   7.69406  5.69397
   7.76179  6.35734
   4.28088  5.20884
   7.12605  4.81036
   6.84089  5.76515
   4.55215  6.04485
   2.43977  5.45407
   5.72405  5.95869
   4.53761  6.12207
   6.30335  3.94850
   6.83282  6.05025
   9.20889  5.04629
   6.82529  7.61733
   6.62780  3.89609
   2.64007  7.28182
   0.98471  8.85030
   6.47911  5.55320
   3.26633  6.47749
   4.18297  8.20063
   8.82232  9.11239
   1.38971  9.30542
   4.30798  4.36281
   5.56768  6.57733
   6.83344  6.37892
   3.13554  8.47482
   3.43122  5.17473
   3.04009  6.53775
   4.02841  3.17502
   2.34084  8.14802
   5.99179  7.34937
   9.39380  7.05972
   0.99192  4.40903
   6.77597  7.61189
   7.05402  4.76505
   3.35343  6.85234
   2.45573  6.99904
   3.13492  4.66122
   3.50082  4.51314
   7.68369  2.97359
   2.84860  2.83734
   6.61074  2.86344
   3.81405  8.42617
   4.03246  6.50758
   3.83788  5.49255
   2.93650  6.21181
   3.48386  6.85624
   7.38499  7.28320
   3.53260  6.76950
   7.68904  6.72331
   4.65572  7.20908
   3.50327  7.61518
   8.57211  3.64619
   6.33187  5.29061
   6.88713  5.94882
   7.91870  4.64040
   3.62192  5.80831
   7.98977  7.79634
   7.73852  6.35110
   3.57045  4.54330
   2.98861  5.76162
   7.17373  4.90240
   2.94963  8.43576
   3.01892  5.92263
   3.51369  5.33259
   4.11075  6.27997
   4.32083  5.73467
   7.42194  2.89555
   6.70937  6.72619
   6.16601  8.42000
   1.06520  4.23520
   6.25773  5.70760
   4.06840  3.19746
   7.66089  6.73592
   5.99386  4.68185
   5.71245  5.81778
   4.30198  5.57284
   7.69421  6.62767
   2.36843  6.85401
   6.62683  6.74255
   3.28671  7.62552
   5.94852  3.18393
   5.69026  4.37163
   4.12841  7.23096
   6.82810  6.22447
   7.67388  5.73850
   3.49434  5.21485
   3.01471  6.22147
   7.66033  8.14646
   3.62688  5.35262
   4.69612  4.25960
   7.60933  5.56767
   5.30189  6.98690
   6.10357  8.39473
   8.63312  9.28586
   3.96154  6.56212
   7.23983  7.38820
   8.77848  9.15864
   7.47952  5.28119
   4.06049  4.80726
   6.22423  5.49440
   5.65972  5.51546
   9.19388  4.98280
   4.51500  7.68638
   1.57894  6.48059
   5.75048  4.99850
   7.06022  2.83437
   6.83468  7.62147
   7.04183  6.24851
   6.03882  6.54569
   7.63112  6.90108
   6.37630  4.57003
   3.73872  5.29099
   6.08293  5.39658
   7.73125  6.48438
   3.94069  6.57847
   8.41813  6.36452
   6.54215  6.75262
   2.14851  3.05695
   6.27171  3.94932
   6.42658  7.60710
   7.31589  4.08914
   4.28496  5.66205
   3.14777  6.48198
   1.19752  3.97161
   7.00630  4.77745
   6.20588  5.28571
   7.54858  6.99189
   2.31675  4.37656
   8.36140  5.77237
   3.50993  5.55485
   7.53790  8.22754
   6.60169  5.25085
   3.50010  4.55274
   3.72037  3.94526
   3.70766  2.96640
   7.49210  2.90713
   5.19347  4.91777
   1.21254  3.95535
   1.61162  6.77809
   4.32674  5.33710
   5.74538  6.99969
   3.84825  7.46574
   6.52707  7.58858
   2.84577  7.42028
   5.71650  5.26851
   5.95144  7.33649
   6.78810  3.90602
   5.70030  5.19598
   9.15884  8.54772
   3.24546  5.95424
   2.30043  6.03778
   7.44800  7.14485
   5.91282  4.76017
   3.21256  2.84056
   6.91591  7.57282
   5.46113  4.86931
   6.96424  5.85544
   3.18388  6.57956
   8.08973  3.20277
   2.37445  5.58659
   7.11164  5.90366
   6.12277  5.73091
   3.53576  5.13444
   7.73729  6.48583
   3.01454  6.42058
   5.85131  6.21142
   8.23847  7.37453
   3.21913  5.51862
   6.95699  6.50855
   5.18362  5.84236
   6.29995  5.41665
   7.73087  6.35997
   8.40249  6.69482
   7.52780  8.23569
   3.07687  5.47925
   6.62840  4.57629
