   7.83044  2.74892
   3.58389  4.72019
   6.07158  6.13508
   3.36441  4.73143
   7.37891  3.78804
   4.15567  5.05428
   6.52593  5.40641
   3.61665  3.64777
   0.79916  4.45476
   8.49597  5.27696
   8.30084  4.76696
   3.72505  4.86067
   6.30960  5.45341
   6.76594  6.34212
   8.57409  7.10563
   6.59182  6.15299
   8.05201  6.11285
   6.61431  6.15334
   6.08072  7.81033
   3.78495  4.80204
   9.39396  5.31862
   6.42870  6.43486
   6.59248  2.60952
   1.76830  4.65085
   2.81084  4.42148
   4.70811  4.01437
   3.33920  2.59384
   3.32482  3.60200
   8.94917  9.16843
   4.24966  6.59225
   4.15317  5.84249
   6.29620  4.74203
   6.23894  7.24602
   0.71718  4.75065
   4.11647  4.43547
   0.60588  8.15390
   4.20986  8.46037
   6.27676  3.67187
   3.30798  2.58736
   3.61847  6.30640
   2.97086  4.95086
   3.15670  3.62091
   4.18631  3.03741
   2.43586  4.80315
   5.81156  5.34006
   2.68996  6.87707
   4.07930  7.66491
   7.00519  5.02021
   4.14388  5.81665
   2.68047  5.35456
   6.45330  4.20461
   3.89615  4.31112
   0.63640  8.28938
   6.17586  6.19705
   8.33520  7.74444
   2.05959  6.94367
   8.15434  2.92918
   7.44672  4.63591
   2.25906  7.34734
   0.60392  8.14559
   7.38457  4.60503
   3.21923  6.08736
   4.54543  6.67125
   6.84247  5.92840
   0.59996  5.35502
   4.64635  6.11172
   5.53174  5.69656
   5.66998  6.44186
   5.67530  4.68012
   2.54944  5.93460
   6.69753  7.28937
   6.44572  6.31861
   2.08386  7.01937
   4.03181  6.94202
   7.42863  5.58231
   2.07191  6.97579
   6.97463  7.92222
   6.18057  6.16702
   8.68656  3.43233
   7.66356  4.88078
   6.62591  7.97679
   3.02980  4.30757
   0.58126  8.01415
   6.55234  5.87378
   4.12791  5.39900
   1.81388  7.98611
   9.30371  8.51624
   0.84826  8.88315
   2.50493  7.64711
   7.99501  6.75743
   5.88334  5.72541
   1.36501  6.68270
   3.08871  6.17706
   4.22490  5.43819
   4.23312  8.42958
   1.46119  5.43341
   8.03363  6.00034
   9.37473  5.19906
   1.73419  3.01579
   7.67723  4.92027
   6.78588  7.26171
   3.65852  4.70735
   3.49389  4.22282
   3.01687  7.16796
   2.74424  7.00413
   6.17065  2.76718
   4.52033  3.51205
   5.19266  6.67996
   1.56940  7.56489
   2.79297  5.16686
   3.39789  5.50577
   4.03084  6.19282
   3.46781  4.72097
   6.98412  4.29769
   3.53824  4.76826
   6.13738  4.27425
   2.43268  8.50396
   2.13874  5.27460
   7.49470  2.63171
   6.77544  5.79128
   6.27495  6.29541
   5.31090  5.31556
   3.69436  5.65274
   8.29291  4.77306
   5.64087  4.76928
   2.70247  6.89107
   3.58699  6.53016
   6.64368  7.25361
   1.35306  6.41113
   3.71878  6.41328
   3.24155  5.96257
   2.81238  5.23850
   2.53241  5.71692
   5.81240  3.04669
   6.06223  4.86723
   8.42026  7.59068
   1.87268  2.91478
   6.38978  5.52111
   4.20166  8.46514
   6.12280  4.29752
   7.47414  6.49572
   7.40199  5.60449
   2.60044  5.69766
   5.97583  4.37509
   3.69049  4.23014
   6.18104  4.81360
   2.26696  5.00435
   5.77913  8.44832
   7.50207  7.63273
   1.94254  6.22802
   6.01194  5.98027
   5.68414  6.43804
   3.12946  6.05855
   4.01197  6.13139
   8.53753  5.42974
   3.28334  5.80711
   3.33536  8.72627
   5.85020  6.77852
   7.47947  8.54303
   8.38617  7.66439
   9.17001  8.84546
   2.91080  5.06418
   7.15477  4.40638
   9.27410  8.60450
   6.14487  7.11646
   2.56127  6.26529
   6.57686  5.56909
   7.49541  5.84639
   8.65237  3.38888
   2.19024  8.35723
   2.76493  3.70760
   7.51394  6.17072
   5.36334  3.78585
   7.66672  4.87775
   5.94257  6.12484
   7.06801  5.05793
   6.40040  4.20267
   7.32270  6.80021
   3.22374  5.71494
   6.74386  5.49808
   5.80081  4.52017
   2.94301  5.03821
   7.11689  3.67173
   6.31394  4.78279
   3.60243  2.66859
   6.99379  7.92549
   7.90445  5.37751
   5.84900  7.58189
   2.64010  5.61797
   4.17382  5.51167
   2.10941  2.77412
   6.84683  7.19769
   6.79181  5.66632
   6.49557  4.22264
   4.53762  6.69475
   6.52096  3.62157
   3.44556  5.88807
   8.58027  5.63638
   6.85072  6.17021
   2.74295  6.93337
   3.01612  7.93011
