   8.01205  2.88667
   3.10424  4.94791
   5.91736  5.52456
   2.93602  5.06331
   7.73899  4.09359
   3.65015  4.76924
   6.67563  5.62821
   3.13473  3.67074
   0.74309  4.73295
   8.57783  5.83101
   8.46123  5.28430
   3.25972  5.00716
   6.46758  5.49375
   6.46902  6.41318
   8.39938  7.54448
   6.36199  6.14294
   7.96277  6.69387
   6.38458  6.16350
   5.66982  7.24345
   3.28385  4.90780
   9.41736  5.62277
   6.09761  6.14943
   6.84082  2.61205
   1.58755  5.15574
   2.42839  4.85177
   4.43142  3.40249
   3.09397  2.60642
   2.87484  3.71930
   8.86489  9.22834
   4.46055  5.33274
   4.06047  5.09682
   6.79725  4.90109
   5.78707  6.65813
   0.67343  5.04109
   3.49705  4.25264
   0.65777  8.31226
   4.49072  8.04057
   6.76715  3.65356
   3.06424  2.60436
   3.90189  6.01520
   2.68227  5.42852
   2.72419  3.78881
   3.91484  2.85628
   2.18244  5.34643
   6.19556  4.88494
   3.07442  7.14859
   4.45472  6.92048
   7.27307  5.49504
   4.04158  5.10334
   2.56179  5.90237
   6.99879  4.36386
   3.29665  4.29119
   0.69243  8.43482
   5.96578  5.69738
   8.05956  8.06890
   2.34407  7.38636
   8.31283  3.09449
   7.74982  5.14239
   2.64018  7.67432
   0.65552  8.30468
   7.70349  5.09945
   3.41686  6.25645
   4.65367  5.03202
   6.71672  6.19167
   0.57777  5.65931
   4.52070  4.49528
   5.83248  4.58035
   5.55418  5.09833
   6.28741  4.26743
   2.64046  6.45367
   6.20579  7.11462
   6.15389  6.09506
   2.38562  7.44399
   4.40177  5.99582
   7.46297  6.13881
   2.36421  7.41056
   6.47443  7.90312
   5.98261  5.68872
   8.80046  3.64660
   7.88787  5.44042
   6.13749  7.78733
   2.59128  4.66788
   0.62924  8.18588
   6.45176  5.94442
   3.79915  4.99070
   2.12966  8.25747
   9.24125  8.63902
   0.92217  8.97003
   2.95336  7.85506
   7.75466  7.24138
   6.02382  5.11612
   1.47993  7.17821
   3.31498  6.40606
   3.87703  4.87294
   4.50946  7.98770
