   7.60333  8.98144
   2.86120  6.05113
   6.84569  5.92303
   2.82279  6.06343
   8.26967  5.49762
   2.90618  5.74535
   6.18212  5.54308
   1.91388  5.11747
   3.10183  9.31137
   8.47405  6.11204
   8.43271  5.91943
   3.12302  6.33054
   6.23956  5.70723
   6.59017  5.31517
   8.54252  6.71397
   6.64674  5.64815
   6.15880  4.27416
   6.64326  5.61957
   7.40086  4.35636
   2.95347  6.14702
   6.67134  9.37488
   6.79728  5.59474
   7.93120  8.69226
   1.58238  5.94959
   4.46029  5.33829
   1.81818  8.34423
   2.07515  8.70572
   1.87922  5.12100
   5.64495  9.52747
   4.02897  6.70894
   3.01574  5.80115
   7.11626  6.04727
   6.40798  7.07733
   3.18514  9.33610
   4.21868  6.51376
   3.98708  9.49565
   1.59959  7.90553
   8.04966  5.02427
   2.07653  8.71131
   3.23513  5.77313
   2.82321  6.25548
   1.82829  5.27301
   1.86836  8.46978
   4.20028  4.62105
   7.01219  5.94776
   3.28184  6.93987
   2.50351  4.44107
   6.99639  6.46164
   3.03381  5.87291
   2.92538  6.51658
   5.64953  6.18991
   4.34543  6.11935
   4.04196  9.49578
   6.79345  5.91534
   8.51602  7.03271
   3.46592  4.17847
   7.49438  9.05457
   5.59370  4.98733
   3.24866  4.18666
   3.98139  9.49627
   5.69116  4.79234
   3.46347  5.38933
   2.31001  4.59557
   6.39376  5.30640
   3.32957  9.37790
   2.26442  4.62914
   5.77052  6.33285
   6.10516  6.92866
   5.88950  6.72580
   3.22733  6.75739
   6.40058  6.98103
   6.75280  5.71942
   3.45209  4.17118
   3.98936  6.72011
   7.06765  6.58158
   3.44247  4.17934
   7.14521  4.27428
   6.76435  5.94356
   7.24386  9.17960
   5.61383  4.87788
   7.23291  4.28659
   4.45678  5.54552
   3.94696  9.49113
   6.50619  5.64456
   3.14680  6.15717
   1.46987  7.08717
   5.90350  9.50824
   4.21656  9.52475
   3.15454  4.17168
   6.43878  4.18740
   6.87871  6.04829
   1.46724  6.58079
   3.62151  5.20110
   2.95758  5.77879
   1.65357  7.96769
   1.51480  6.15380
   6.20324  4.27854
   6.69960  9.36741
   2.58415  9.08421
   5.69275  4.72876
   6.40192  6.96242
   2.84384  5.95507
   4.41641  5.81410
   3.54174  6.94935
   3.19641  6.96844
   8.04423  8.57556
   1.80572  8.37204
   8.30678  8.16360
   1.45531  6.88448
   2.88255  6.42018
   3.75772  5.46541
   3.04972  5.61329
   2.84433  6.06689
   5.55378  5.78454
   2.94550  6.22575
   5.73607  6.43384
   1.47941  7.34301
   4.14166  4.50389
   7.69459  8.90734
   6.37559  5.36235
   6.80140  5.81872
   7.79255  4.68394
   3.65806  5.75488
   8.42760  6.02187
   5.81067  6.53734
   3.29998  6.94162
   3.20464  5.44167
   6.22027  6.84302
   1.47533  6.49780
   3.15017  5.64827
   3.50065  5.41643
   3.07080  6.56801
   2.95919  6.63092
   8.08498  8.49442
   7.06144  6.05260
   8.54685  6.88764
   2.51614  9.05118
   6.28137  5.62840
   1.60932  7.91445
   5.66874  6.18774
   6.85781  6.85517
   6.94953  6.65106
   3.18306  6.70635
   5.71292  6.32255
   4.34120  6.19287
   7.04784  6.13127
   4.29458  4.69712
   8.38672  7.92295
   6.87698  4.19119
   3.81658  4.25667
   6.80179  6.02710
   5.97444  6.73343
   3.58206  5.26904
   3.06923  5.78716
   8.48455  6.15672
   3.56666  5.43098
   1.53740  7.65037
   5.98683  6.70983
   8.50644  7.39387
   8.54596  6.91876
   5.78850  9.51989
   2.93499  6.42999
   5.54824  5.28362
   5.87583  9.51182
   6.08656  6.79282
   3.38887  6.80336
   6.30840  5.48553
   7.01865  6.67220
   7.26421  9.17131
   1.46997  7.24706
   1.77278  5.31591
   6.92996  6.77526
   8.19721  8.34819
   5.59035  4.93493
   6.95919  5.66923
   7.03526  6.45058
   5.68764  6.32903
   6.62164  6.91001
   3.68825  5.35218
   6.13507  5.43511
   5.78908  6.51764
   2.94428  6.42739
   8.21247  5.31676
   7.03811  6.19648
   2.03498  8.64736
   7.09316  4.23454
   5.87615  4.47811
   7.52728  4.46547
   3.21895  6.69326
   3.04438  6.00759
   2.39765  8.99187
   6.27381  6.84804
   6.24941  5.34588
   5.58574  5.82858
   2.29303  4.62994
   8.10991  5.15196
   3.48604  5.64905
   8.49411  6.24366
   6.47795  5.27370
   3.35671  6.94378
   2.91157  4.22871
   1.64009  8.03860
   8.09821  8.50504
   8.48641  7.56860
   2.41880  8.99045
   1.71795  5.48407
   3.05087  6.72011
   6.39323  4.22620
   3.83451  4.31525
   5.98525  4.43828
   4.37130  4.95053
   6.73457  6.74583
   6.09091  4.29172
   7.29539  4.31458
   6.89514  6.75175
   6.19581  9.47036
   3.32426  5.94091
   4.20135  6.40949
   5.55687  5.54715
   6.85557  6.83454
   1.74540  8.24518
   5.63726  4.85589
   6.71782  4.15783
   6.82767  5.62307
   3.00325  6.02024
   7.87109  8.73697
   3.98773  6.76004
   6.82347  5.34819
   6.15535  5.63014
   3.70136  5.20492
   5.80854  6.57051
   2.99744  5.77870
   6.93575  6.58260
   8.37187  5.70514
   3.31798  5.50044
   7.02906  5.80244
   8.49028  7.51005
   6.38315  5.46428
   5.78589  6.47129
   8.26604  5.42047
   8.49693  6.23798
   3.36364  5.25746
   6.57113  6.94832
   7.65480  4.57053
   1.44777  6.83449
   7.24772  4.28789
   7.14784  5.93471
   6.01644  6.76448
   1.88032  5.12507
   6.96276  5.80897
   2.74352  4.30141
   3.31138  6.94595
   6.57179  6.89158
   7.55026  9.01190
   2.93664  6.62329
   6.01178  4.35184
   4.25981  4.66950
   3.74969  5.59176
   6.73925  6.65930
   3.13277  5.83125
   6.98569  5.91092
   6.16514  4.25186
   3.03033  6.24026
   6.34715  7.01140
   8.51439  6.44277
   8.22522  8.29420
   6.42719  4.19463
   3.07771  6.78217
   2.90546  6.41559
   8.51528  7.20014
   6.77672  6.86580
   6.57701  5.79381
   4.44499  5.44711
   6.81444  4.17055
   3.65580  6.96859
   3.00211  6.46981
   3.22351  6.58905
   7.98904  8.60781
   8.12261  5.09258
   1.88975  5.10298
   4.39468  5.97196
   1.49227  7.17882
   3.36217  6.90046
   4.25625  6.31427
   7.77014  4.64810
   6.28263  5.22736
   8.43955  5.97115
   3.13512  5.81900
   3.02497  6.55100
   6.62509  6.85181
   6.97502  5.64319
   2.92175  9.24762
   6.49037  5.36023
   3.23149  5.59831
   3.39271  9.38859
   1.46915  6.44549
   6.61258  5.72534
   8.47474  7.59199
   7.42334  4.40459
   3.14865  6.70167
   6.81207  6.87762
   6.99594  5.96637
   4.41341  5.04295
   7.83503  4.73652
   8.49011  7.38944
   4.14211  6.57431
   2.31237  8.91873
   7.06629  6.37820
   3.05278  5.52048
   6.72150  6.96912
   6.78396  5.75700
   3.66154  5.22470
   6.63922  6.74961
   3.65688  5.53356
   5.85682  6.65798
   7.10502  6.38324
   2.93763  6.58775
   2.30912  4.61828
   3.17503  5.69366
   3.17493  5.63864
   7.69122  8.92780
   6.72520  5.60047
   8.38735  5.87038
   3.26149  5.49536
   6.33734  4.21801
   3.11372  5.67641
   3.37409  7.04571
   3.30834  6.96402
   2.88605  6.48184
   6.00674  4.39772
   2.53346  9.04302
   7.01892  6.58229
   1.65472  5.70540
   3.74444  4.23890
   6.63093  4.15971
   3.37081  4.13761
   8.53326  6.63787
   6.99823  6.52032
   6.77281  5.56912
   1.46356  7.12778
   6.79470  6.85005
   5.88943  6.56724
   1.79666  8.33746
   6.26650  5.74657
   5.55511  9.53870
   7.82568  8.80737
   7.07184  5.93860
   3.16937  5.62464
   6.61837  5.32963
   3.12078  5.86224
   6.60165  5.39352
   5.94823  4.38307
   2.98448  5.70825
   3.43378  5.26562
   4.51612  9.54285
   1.95415  8.56690
   7.30196  9.15342
   6.69754  5.54379
   5.65122  9.53149
   6.17556  5.56321
   2.84558  6.40959
   3.44162  5.52381
   8.27897  8.18894
   3.37980  5.32318
   2.86440  6.16641
   3.82887  6.96915
   1.69560  5.56248
   7.54231  4.46892
   3.39954  6.93884
   6.73680  4.17215
   8.51765  6.80341
   6.91825  6.83674
   7.85391  8.77399
   4.43685  5.72239
   5.57397  5.92772
   1.61258  7.92127
   3.68557  5.65316
   3.41687  5.80762
   6.83070  5.74957
   4.65763  9.55006
   4.43662  5.82643
   3.53282  5.24644
   6.19452  9.47049
   6.70244  5.58684
   6.65625  5.91166
   3.10295  4.17696
   4.19861  4.55876
   6.25727  4.23457
   7.92066  4.81732
   3.06881  5.76315
   3.20437  5.60664
   5.63837  6.18563
   2.61708  9.11402
   8.55730  6.93261
   8.22246  8.29518
   3.84070  4.24374
   4.08853  4.46044
   3.29824  5.59264
   1.50863  7.50975
   2.21478  8.84321
   6.03770  4.35128
   3.06065  6.26366
   6.54384  4.17093
   6.56344  4.18665
   6.98645  6.63593
   2.84476  6.01545
   1.45690  6.52434
   6.85051  6.43883
   6.82757  6.64485
   6.81319  6.89531
   7.12815  6.53970
   3.35049  5.25986
   5.37811  9.53797
   3.46592  7.02176
   6.70743  9.35499
   7.00286  6.67990
   3.23663  4.18299
   8.54493  6.99375
   2.81561  4.26266
   5.94038  9.50220
   6.90640  5.73677
   6.85798  5.74814
   3.44407  6.97503
   3.41189  4.16483
   1.51831  7.55130
   3.57789  5.91666
   2.91753  6.25496
   6.72035  5.74585
   7.76919  4.66726
   3.71196  5.31385
   3.34982  5.65371
   8.40240  7.87969
   3.61975  7.01813
   8.05844  5.03055
   6.70337  7.03147
   5.68218  4.74369
   1.52038  6.05150
   3.06698  6.68129
   6.87476  5.77563
   3.41649  5.52379
   4.10808  6.69421
   4.29649  4.72643
   7.14461  6.41757
   6.72884  5.46916
   5.53592  5.45276
   7.14679  5.93121
   5.71697  9.52653
   1.79789  5.27181
   3.34687  7.04236
   6.61739  5.49338
   6.80884  5.96391
   5.63260  6.06364
   7.93540  8.69863
   8.45535  7.68708
   1.53558  7.64444
   6.61325  9.38577
   8.51403  7.33101
   1.43882  6.86552
   1.80133  8.36961
   6.56253  5.64206
   5.78842  4.59718
   6.17356  6.84303
   3.75975  6.87093
   3.02914  6.62754
   6.85283  5.59315
   6.79214  9.34349
   2.66730  4.34305
   7.89682  4.81760
   3.91566  4.30485
   8.09390  5.06574
   6.91732  5.54204
   8.28611  8.17527
   3.29714  4.20310
   5.54731  5.59340
   8.33925  5.67082
   1.79226  8.32736
   6.76946  5.54289
   2.24551  4.64704
   3.63842  5.27755
   6.72508  6.82487
   1.50062  7.46983
   4.05865  6.67506
   6.52125  4.16610
   6.83026  9.33191
   3.38541  5.29425
   3.19195  5.69167
   3.10568  6.84157
   6.55748  9.40187
   4.63499  9.54801
   6.33320  9.45036
   8.13383  5.16151
   6.83219  6.05584
   4.40120  5.01572
   8.23231  8.25280
   2.98669  9.27840
   6.51857  6.98884
   6.98387  6.57062
   6.76363  6.77833
   6.52857  5.25623
   2.24977  4.65746
   2.46370  4.47405
   3.60018  4.21235
   1.47614  7.14279
   7.01154  6.63609
   4.97444  9.55568
   4.84848  9.55446
   6.94937  5.65237
   7.63056  8.95820
   2.92855  6.16893
   3.23240  9.34767
   7.95921  8.67341
   6.78900  9.34279
   4.16708  6.54052
   7.40276  4.40679
   5.71253  6.38579
   7.70475  4.62916
   3.53182  5.27139
   2.87647  9.23021
   6.91977  5.96668
   1.90619  8.50870
   3.20300  9.33638
   6.71284  6.87578
   3.11494  6.09024
   7.49527  4.46053
   2.32925  8.92193
   2.31145  4.60056
   1.87452  5.10384
   8.54508  6.95128
   8.37564  5.77346
   3.57350  4.18273
   3.42690  6.81087
   6.23616  4.25966
   5.54517  5.42837
   1.59252  5.88238
   1.64809  5.74236
   6.69146  6.96445
   6.71925  5.96219
   7.10019  9.23676
   6.81912  6.56022
   2.46479  9.02297
   3.33738  5.47289
   6.74926  5.85656
   2.34582  4.56181
   6.34561  4.21344
   6.21444  6.81547
   7.10106  6.48834
   7.59010  4.50972
   4.29695  4.73000
   3.54581  6.96855
   6.03158  6.74574
   4.04430  4.37245
   5.70172  4.70784
   6.82103  6.87531
   7.06985  5.90598
   3.13481  6.63047
   6.42706  7.05650
   6.43764  4.19641
   8.50506  7.39846
   3.39201  5.87398
   6.80561  5.30076
   6.90323  5.51679
   2.91763  6.29565
   5.96758  6.77261
   8.53378  6.49972
   4.11991  6.65602
   5.57509  5.03323
   3.20294  9.33842
   3.40062  5.54967
   7.95314  4.87900
   6.92899  6.78760
   7.05437  6.08048
   3.23817  6.73710
   7.29449  9.16510
   1.89150  5.11070
   4.70412  9.55577
   7.00897  5.85922
   3.81882  5.57190
   1.50438  7.48908
   5.95217  4.46286
   3.68055  4.20285
   7.08850  6.50264
   4.88108  9.55508
   3.62768  6.91580
   3.03034  6.81347
   8.31968  5.55187
   3.55233  5.53967
   1.49222  7.34326
   1.52983  7.61458
   1.45324  6.94954
   6.75895  5.95839
   3.13426  6.25762
   5.82560  4.58908
   7.18821  9.21691
   6.49238  6.91612
   8.51827  7.23788
   7.13433  5.80764
   4.18435  6.53983
   3.70257  5.29876
   7.02517  5.71099
   2.48941  9.04093
   4.13443  4.49317
   3.34814  9.38031
   2.91571  4.22403
   3.37801  9.37503
   5.90911  6.63142
   3.46648  9.39656
   1.78052  8.25127
   6.82978  6.91035
   2.99205  6.76493
   3.84602  6.82098
   6.40219  5.69956
   6.75802  5.34187
   2.99193  5.83320
   7.02563  9.26378
   6.40910  5.45736
   3.66251  7.02332
   3.05054  5.63544
   6.85010  6.87009
   6.26208  4.24417
   7.11945  6.35142
   6.66358  6.99546
   3.75621  6.95726
   6.90833  6.44568
   3.49726  9.41470
   6.68583  6.96750
   6.38308  5.50598
   6.86133  4.16325
   4.04687  9.50311
   4.05044  6.69819
   6.33919  5.54642
   1.67406  5.54159
   6.20662  4.24910
   7.14336  4.27556
   5.57922  9.53693
   6.55879  7.03879
   2.97853  6.49779
   8.51022  7.40692
   1.58719  7.85385
   3.19175  6.85770
   4.43376  5.71678
   3.03499  9.28913
   7.00270  5.62769
   8.16375  5.20454
   6.17995  5.71621
   7.17698  4.24866
   4.56973  9.54897
   6.46899  5.69743
   4.41183  5.73748
   6.29786  7.03013
   6.56199  5.25955
   7.04323  6.16782
   6.37919  5.67078
   4.46762  5.39113
   8.53048  6.60297
   6.19270  4.29656
   8.36681  5.68698
   3.02875  5.88299
   8.07288  5.05021
   5.54986  5.27719
   4.34538  4.82274
   1.47104  6.56452
   8.54006  7.08130
   2.89072  5.74181
   2.49610  4.43627
   2.12373  4.77538
   1.50097  7.51082
   6.35135  4.23789
   6.64980  6.84081
   2.98160  6.04403
   7.55994  4.48810
   3.14585  6.00825
   4.13645  9.51494
   7.60573  4.56090
   4.20059  6.43213
   3.10383  6.59121
   6.52145  5.22881
   6.55159  5.82555
   2.77258  4.33232
   8.49925  6.26268
   3.53456  9.41607
   6.42248  5.18920
   5.59151  5.86088
   6.92992  4.19228
   6.96362  6.67876
   2.16092  8.80426
   3.07678  5.58397
   3.03447  5.98030
   3.94211  4.35452
   5.55761  5.40322
   4.54998  9.53418
   1.56036  7.74583
   6.79527  5.63168
   5.89052  4.47159
   6.47808  4.16624
   8.35576  8.01633
   2.21559  8.84320
   3.03087  5.82548
   7.64840  8.95074
   3.06529  5.98356
   6.35350  9.44102
   8.41214  7.84821
   5.59390  5.00086
   6.65122  5.81719
   3.31585  6.74757
   7.04180  5.82721
   4.38901  5.82884
   4.37555  9.52953
   6.80487  5.76819
   3.65407  7.02787
   6.32359  7.01741
   4.13362  6.59163
   2.85827  4.24752
   6.29890  5.57308
   3.09662  6.86889
   6.95143  5.59976
   6.29267  5.80692
   3.75411  6.95968
   6.59361  5.36331
   4.23113  9.52115
   6.52330  4.22208
   1.54550  7.68619
   6.80137  5.94181
   3.92038  6.83036
   6.05171  9.49094
   6.86262  5.45360
   7.47762  4.43236
   8.06740  5.01075
   6.99373  6.72427
   4.32483  4.75017
   6.85795  6.21454
   6.20284  4.24808
   6.98309  6.12290
   7.61119  4.58165
   3.48556  5.17412
   7.80184  4.69103
   1.47543  6.35573
   6.70297  5.50244
   8.48972  7.50747
   5.77026  4.63829
   2.51624  9.05165
   4.32755  6.23056
   1.74708  5.39467
   8.12245  8.46624
   2.09566  8.72686
   8.34118  5.61424
   8.49581  7.48202
   4.40858  4.94243
   3.46623  5.26433
   1.81304  8.31408
   1.56120  5.93761
   7.23689  9.17851
   3.40193  5.40704
   6.94653  5.45331
   8.29846  5.50454
   8.29479  8.15602
   3.37385  5.95547
   7.10157  5.98054
   7.46901  4.41635
   6.40907  5.26985
   3.94969  4.35865
   6.39075  5.31293
   1.64026  8.00588
   6.87428  6.04932
   6.69780  5.43229
   4.95800  9.54822
   7.97557  4.90668
   4.14361  6.63490
   8.55643  6.77742
   7.16755  6.04746
   1.46495  6.55176
   3.16713  5.64218
   5.54087  5.25581
   6.64639  6.87001
   4.01273  6.78889
   7.53900  4.48358
   6.77358  5.69873
   2.81386  6.19978
   3.68822  4.22095
   6.16399  5.32005
   4.39398  5.99835
   1.96115  5.02041
   4.40535  5.01199
   6.55261  5.31903
   5.98469  6.67656
   6.23110  6.89110
   2.19951  4.69597
   1.98255  8.56398
   3.54173  5.81285
   2.97856  6.10708
   4.43987  5.31660
   1.55387  7.65046
   5.92908  4.41911
