   8.41001  3.30688
   2.69572  6.10508
   6.67777  5.21510
   2.68334  6.27980
   8.32427  5.19696
   2.78750  5.57226
   6.52267  6.09302
   2.19296  4.31596
   0.64847  5.46858
   8.44123  7.11691
   8.51850  6.62380
   2.84343  6.04976
   6.57272  5.88389
   5.96250  5.42587
   7.68201  8.27878
   6.13163  5.41186
   7.19648  7.63172
   6.11283  5.43079
   5.72918  4.18328
   2.76340  5.96618
   9.43604  6.37458
   6.28444  5.08417
   7.41574  2.76186
   1.48216  6.49832
   2.10948  6.23811
   3.73907  2.86971
   2.52778  2.77415
   2.02431  4.50180
   8.63871  9.35210
   3.18217  4.46859
   3.06705  5.27618
   7.28702  6.01187
   6.19373  4.40951
   0.60758  5.79308
   2.43382  5.04692
   0.81172  8.63985
   4.83702  5.05201
   7.73924  4.23640
   2.50219  2.77997
   3.66103  5.17168
   2.78906  6.63433
   1.93054  4.65894
   3.26391  2.72030
   2.20653  6.74670
   7.08666  5.50684
   4.17651  6.48475
   4.07601  4.00581
   7.10940  6.63951
   3.07450  5.30623
   3.04652  6.91347
   7.78027  5.49077
   2.34715  5.24254
   0.85595  8.73523
   6.56433  5.20375
   7.14415  8.51952
   3.42244  7.78653
   8.65329  3.57733
   7.86082  6.55570
   3.80176  7.67593
   0.80877  8.63386
   7.84474  6.50962
   3.96523  5.69555
   3.44193  3.76830
   6.10865  5.95805
   0.56179  6.40920
   3.26061  3.76475
   7.16560  4.68072
   6.89478  4.45812
   7.45568  4.87606
   3.49464  6.98609
   5.71971  4.85700
   6.26807  5.18376
   3.48341  7.78444
   3.43717  4.42472
   6.81602  7.01214
   3.45189  7.78298
   5.47695  6.46441
   6.55852  5.22998
   9.03236  4.24667
   7.80823  6.83412
   5.35475  5.45129
   2.12218  6.00125
   0.77446  8.54209
   6.22322  5.65834
   3.00109  5.57249
   3.10611  8.58060
   9.06360  8.89275
   1.12481  9.14995
   4.11032  7.43113
   6.73433  7.78549
   6.90510  5.40090
   2.06919  8.07078
   4.02818  5.82676
   2.91161  5.41497
   4.82412  4.88473
   1.59311  7.24799
   7.24982  7.58066
   9.42998  6.25656
   1.26370  3.70007
   7.78292  6.87114
   5.65545  5.02587
   2.67860  6.03062
   2.21707  5.57162
   4.40209  5.52898
   4.25619  6.34668
   7.05283  2.70827
   3.56754  2.79126
   5.82452  3.16913
   2.67042  8.46538
   2.92604  6.80734
   3.57515  6.08009
   3.21550  5.10505
   2.68910  6.19824
   7.89192  5.99226
   2.75182  6.17137
   7.67510  5.22903
   3.86647  8.52416
   2.35912  7.16987
   8.15041  3.09527
   6.19711  6.00138
   6.45701  5.15122
   6.93641  3.79102
   3.52467  5.71114
   8.50751  6.63462
   7.42711  4.87573
   4.19120  6.45047
   3.70252  5.00399
   5.79519  4.77325
   1.93710  7.92054
   3.55001  5.05706
   3.90269  5.79537
   3.02794  6.80090
   3.27615  7.04393
   6.74075  2.72862
   7.22594  5.82598
   7.30818  8.47466
   1.36588  3.55760
   6.48266  5.88240
   4.83834  5.08744
   7.66232  5.24820
   6.14290  6.90886
   6.76471  6.98308
   3.33171  6.96766
   7.60423  5.13235
   2.26778  5.38126
   7.23390  5.93650
   2.24291  6.95039
   5.16747  4.98129
   5.89688  7.43202
   2.87383  7.67461
   6.74324  5.30991
   6.89708  4.49083
   3.96655  5.87041
   3.23248  5.17103
   8.40728  7.24515
   3.80864  5.90670
   4.53041  7.81374
   6.69973  4.44111
   6.04935  8.48582
   7.24036  8.49928
   8.89643  9.12371
   2.89029  6.70613
   7.88477  6.20786
   9.02533  8.95446
   6.35309  4.42699
   3.75834  6.88201
   6.37847  5.99555
   6.63419  7.06249
   9.00902  4.19112
   3.60883  8.58909
   1.73609  5.00769
   6.39170  7.03640
   6.32605  2.83504
   7.81418  6.83180
   6.81484  5.14254
   7.10283  6.69046
   7.76799  5.43391
   5.86019  6.51620
   3.74686  6.08077
   6.43708  6.24031
   7.52441  4.99124
   2.88004  6.67860
   8.20813  4.89757
   7.23832  6.05227
   2.74857  2.73253
   5.48872  6.52961
   7.59826  7.24373
   6.01255  3.94562
   3.29270  6.93533
   2.98812  5.46117
   1.54509  3.34693
   5.64042  5.15574
   6.29416  6.14936
   7.78033  5.56182
   3.44757  3.77419
   7.88875  4.40664
   3.78278  5.64500
   8.34999  7.40800
   5.98161  5.72311
   4.23516  6.33711
   4.51693  6.50908
   4.52204  3.66083
   6.82634  2.71295
   5.60054  8.08000
   1.56619  3.33266
   1.63311  5.30623
   3.43923  7.04782
   6.98035  7.71298
   2.60704  7.45039
   7.65148  7.09936
   2.13657  6.30291
   6.53484  6.96853
   7.21015  7.63568
   5.40399  4.90046
   6.49686  7.03203
   9.33569  8.13562
   3.53940  5.28391
   2.85671  4.65670
   7.83172  5.78433
   6.22056  6.95396
   3.98175  3.00755
   7.83268  6.69290
   6.12598  7.64670
   6.37581  5.06058
   2.89698  5.57704
   7.54075  2.80028
   3.26625  4.44024
   6.48618  4.93648
   6.59343  6.08630
   3.96605  5.98785
   7.53124  4.99132
   3.02352  5.30094
   6.93910  6.84212
   8.51158  6.01951
   3.94067  5.31672
   7.05847  5.39267
   5.75874  8.28004
   6.27869  5.94572
   7.42631  4.88470
   8.34241  5.21987
   8.34522  7.42420
   3.97857  5.14355
   5.68711  6.09746
   6.41941  3.78836
   2.60845  8.44256
   5.36069  5.23729
   7.31374  5.96977
   6.72340  4.43745
   2.03365  4.49104
   6.87487  5.23899
   4.64187  5.30619
   4.21219  6.40394
   5.86925  6.51382
   8.50650  3.40729
   3.28670  7.05806
   7.37605  7.50649
   2.21947  6.84783
   3.50165  5.95318
   6.79221  6.86444
   3.37514  5.15076
   7.00168  5.39189
