   7.84467  2.75875
   3.54231  4.72614
   6.04992  6.09586
   3.32574  4.74813
   7.40858  3.80771
   4.12514  5.00621
   6.54135  5.41980
   3.57826  3.64252
   0.79454  4.47546
   8.50498  5.31845
   8.31574  4.80463
   3.68606  4.85844
   6.32153  5.45079
   6.74645  6.35649
   8.56334  7.14180
   6.57606  6.15989
   8.05040  6.15942
   6.59887  6.16169
   6.04613  7.78130
   3.74375  4.79524
   9.39606  5.34162
   6.40215  6.42525
   6.61167  2.60830
   1.75184  4.68735
   2.77687  4.44892
   4.68777  3.94794
   3.32025  2.59347
   3.28871  3.60552
   8.94289  9.17322
   4.27858  6.51764
   4.16572  5.77856
   6.33850  4.74073
   6.20138  7.21883
   0.71350  4.77237
   4.06854  4.40007
   0.60961  8.16653
   4.23389  8.43607
   6.31569  3.66272
   3.28913  2.58737
   3.64204  6.29493
   2.94203  4.98272
   3.12181  3.62885
   4.16556  3.01973
   2.41129  4.84129
   5.82561  5.28095
   2.71484  6.90550
   4.11164  7.62555
   7.03259  5.05214
   4.15528  5.75449
   2.66429  5.39523
   6.49877  4.20638
   3.84770  4.29397
   0.64046  8.30100
   6.15322  6.16820
   8.31653  7.77210
   2.07682  6.98205
   8.16683  2.94117
   7.47488  4.67049
   2.28442  7.37769
   0.60763  8.15828
   7.41398  4.63840
   3.23007  6.10652
   4.56646  6.57202
   6.83817  5.95282
   0.59795  5.37804
   4.66027  5.98292
   5.52526  5.58535
   5.64389  6.35606
   5.71725  4.61734
   2.54946  5.97704
   6.66003  7.28847
   6.42258  6.31212
   2.10253  7.05650
   4.06592  6.89242
   7.43834  5.62524
   2.08978  7.01363
   6.93681  7.92832
   6.15890  6.13908
   8.69564  3.44808
   7.68582  4.92064
   6.58735  7.97144
   2.99176  4.32852
   0.58470  8.02785
   6.54689  5.88291
   4.11679  5.34760
   1.83578  8.00966
   9.29915  8.52605
   0.85372  8.89009
   2.53645  7.66896
   7.98138  6.79853
   5.87641  5.66867
   1.37110  6.72271
   3.10099  6.20114
   4.21703  5.37106
   4.25681  8.40398
   1.45392  5.47561
   8.03407  6.04724
   9.37715  5.22188
   1.72232  3.02859
   7.69880  4.96070
   6.74921  7.26528
   3.61586  4.70874
   3.44896  4.22718
   3.05062  7.18111
   2.77212  7.02915
   6.19083  2.75921
   4.49931  3.47461
   5.18295  6.56605
   1.58560  7.59527
   2.77116  5.20445
   3.38661  5.52269
   4.05482  6.14103
   3.42762  4.73296
   7.02195  4.31881
   3.49832  4.77712
   6.18563  4.25925
   2.46279  8.51576
   2.12448  5.31935
