   8.62126  8.37088
   4.02369  5.01233
   6.01423  5.40723
   4.01044  4.95681
   7.09499  3.79777
   4.17678  5.49655
   6.62464  5.90376
   3.40633  3.77427
   2.00639  9.11813
   7.78587  4.08741
   7.60783  3.97027
   3.65500  4.99338
   6.56053  5.73471
   6.31352  6.22518
   8.26274  4.57319
   6.16189  5.81000
   6.44823  7.53844
   6.17129  5.84757
   5.38463  5.28731
   3.91945  5.00136
   7.74548  9.26309
   6.05463  5.89430
   8.82166  7.72263
   2.40514  3.98577
   2.83706  7.27948
   1.10657  6.97621
   1.18152  7.75267
   3.32826  3.74404
   6.26466  9.63467
   2.48419  6.37861
   4.10304  5.51273
   5.97442  5.04025
   7.54966  5.83735
   2.09454  9.17467
   2.50168  6.76558
   3.13027  9.54573
   1.14573  6.15147
   6.50002  3.77601
   1.18234  7.76519
   3.94810  5.64137
   3.78618  4.80594
   3.18482  3.76232
   1.10483  7.24343
   3.15783  7.41823
   5.93064  5.26867
   2.75315  5.27978
   4.56064  4.88641
   6.48845  4.87090
   4.07685  5.41508
   3.43588  4.81157
   7.40918  6.98434
   2.60943  6.92292
   3.20687  9.55640
   6.04899  5.43568
   8.43792  4.89267
   3.91225  7.39284
   8.53770  8.53550
   7.03688  7.37318
   4.11788  7.19045
   3.12332  9.54521
   6.95107  7.37016
   3.66909  6.11538
   4.27325  4.25155
   6.47664  6.17518
   2.25864  9.26755
   4.18418  4.14465
   7.43394  6.65449
   7.58244  6.27266
   7.55669  6.62745
   3.02156  5.10020
   7.46053  5.74141
   6.06525  5.71875
   3.93150  7.38550
   2.49986  6.28474
   6.65955  4.82023
   3.93277  7.37524
   5.51864  6.39772
   6.07989  5.40714
   8.32983  8.81995
   6.98333  7.43833
   5.44150  6.06538
   2.77205  7.20582
   3.07057  9.53372
   6.28128  5.78847
   3.83731  5.12680
   1.51054  4.96373
   6.69809  9.57730
   3.50532  9.61107
   4.23002  7.05752
   6.17794  7.45167
   6.05859  5.22747
   1.83619  4.44893
   3.47617  6.30452
   4.14182  5.49830
   1.15122  6.24741
   2.17110  4.11610
   6.42884  7.50952
   7.77816  9.24622
   1.51773  8.60657
   6.91016  7.44848
   7.44116  5.71940
   4.10542  5.10835
   2.69236  7.06666
   2.60656  5.61752
   2.74569  5.21824
   8.86825  7.46804
   1.09414  7.03998
   8.90338  6.62616
   1.62440  4.74405
   3.57147  4.79136
   3.43120  5.96953
   4.07204  5.82524
   4.00851  4.97712
   7.29238  7.17742
   3.83109  4.92901
   7.47756  6.85089
   1.35945  5.29049
   3.25259  7.50217
   8.68676  8.20442
   6.47242  6.10133
   6.02520  5.56946
   5.93020  4.03826
   3.55608  5.66332
   7.65218  4.02689
   7.50065  6.69074
   2.74336  5.30066
   3.89952  6.10251
   7.44991  5.92697
   1.90057  4.37643
   3.99887  5.81050
   3.64892  6.06927
   3.34604  4.91641
   3.26782  4.84719
   8.87761  7.29100
   5.98727  5.08844
   8.38037  4.74847
   1.46626  8.53004
   6.50739  5.79489
   1.14784  6.16402
   7.40908  6.91164
   7.08483  5.08325
   6.77043  4.91651
   3.11145  5.03813
   7.44534  6.84478
   2.58950  6.95173
   6.06397  5.01544
   3.10967  7.46577
   8.85353  6.17837
   5.75150  7.01058
   3.58148  7.54092
   6.09337  5.28984
   7.52782  6.39391
   3.53114  6.22815
   4.06939  5.56814
   7.82940  4.11783
   3.59922  6.03197
   1.23074  5.72945
   7.50772  6.33708
   8.65813  5.35498
   8.39930  4.78111
   6.50859  9.60654
   3.56075  4.82770
   7.14742  7.27697
   6.65253  9.58521
   7.50117  6.16942
   2.87394  5.29150
   6.49838  5.94566
   6.79386  4.87330
   8.34733  8.80077
   1.40921  5.16515
   3.05254  3.74507
   6.95496  4.97894
   8.90177  6.98844
