   9.19018  6.45537
   2.76881  5.91773
   6.81906  5.48569
   2.72937  6.00094
   5.82918  7.72806
   2.88669  5.51291
   6.27287  5.96347
   3.55841  8.06260
   0.99326  8.30178
   5.29430  4.85138
   5.29156  6.08252
   2.93092  6.10568
   6.40709  5.94103
   6.18986  5.18634
   6.22045  3.41015
   6.40342  5.34526
   7.80853  5.27946
   6.37967  5.33192
   7.74755  7.43119
   2.84111  5.92572
   8.84104  8.67982
   6.55402  5.20775
   9.00239  5.25171
   4.68587  6.24202
   3.04101  4.41541
   1.38648  4.31946
   0.98276  5.30147
   3.68935  8.05359
   7.31948  9.62546
   4.40850  5.30432
   3.05345  5.42936
   7.20673  5.87713
   5.78907  6.49183
   1.04836  8.44947
   3.94922  4.43920
   1.94659  9.39959
   1.94398  3.66489
   6.53403  8.08243
   0.97614  5.32318
   3.38544  5.35138
   2.73365  6.28705
   3.83378  7.98480
   1.21252  4.62438
   2.67969  4.68530
   7.04820  5.61335
   3.53189  7.03440
   2.34609  7.54267
   7.13398  6.42764
   3.04988  5.48680
   2.86022  6.60535
   6.41792  4.31934
   3.71993  4.37260
   2.02233  9.42945
   6.75495  5.47698
   6.64159  3.29224
   2.01763  5.83183
   9.20319  6.83055
   7.16150  4.52491
   1.97947  6.17496
   1.94067  9.39763
   7.17890  4.57346
   3.83669  5.33022
   2.63146  7.81926
   6.06418  5.49726
   1.16363  8.69134
   2.72136  7.88483
   5.81268  4.71322
   5.56367  5.43485
   5.86245  4.57117
   3.19515  6.86410
   5.96764  6.71490
   6.56185  5.31436
   2.00593  5.87416
   4.39906  5.63368
   7.09421  6.71533
   2.01371  5.86163
   7.95433  6.89602
   6.74886  5.51280
   9.16728  7.52694
   7.30317  4.60410
   7.89907  7.10959
   3.18858  4.36839
   1.88406  9.36955
   6.33425  5.51371
   3.01756  5.80090
   3.21627  3.26513
   7.86287  9.47817
   2.38812  9.55980
   1.96250  6.42087
   7.95301  5.69038
   6.94101  5.64981
   4.00579  3.54966
   3.99427  5.38865
   2.96519  5.47103
   1.90985  3.71498
   4.65338  4.57988
   7.78540  5.26896
   8.86472  8.63601
   0.80280  6.99143
   7.34706  4.66176
   6.00705  6.74932
   2.76385  5.82618
   3.46087  4.34352
   3.87052  6.85551
   3.52636  7.08133
   8.89524  4.89709
   1.32569  4.40035
   8.41646  4.01576
   3.50881  3.30907
   2.80102  6.48131
   3.79641  5.84347
   3.16821  5.25127
   2.74973  5.96723
   6.76756  4.33611
   2.81826  6.06209
   6.19716  4.36523
   2.77808  3.28251
   2.47270  4.85098
   9.15822  6.10123
   6.10240  5.57572
   6.69088  5.38102
   7.16401  7.95013
   3.56152  5.79929
   5.28074  5.91728
   5.91803  4.54701
   3.55104  7.02780
   3.48330  5.10789
   5.86382  6.49423
   4.14720  3.66943
   3.33904  5.23925
   3.83948  5.40869
   2.94263  6.58359
   2.95289  6.77751
   8.79380  4.66406
   7.14749  5.80606
   6.50401  3.30434
   0.79993  6.81252
   6.33979  5.84327
   1.94304  3.67039
   6.26857  4.36806
   6.70983  7.01407
   7.00378  6.74790
   3.10904  6.79182
   6.16006  4.40045
   3.64858  4.33767
   7.15597  5.90316
   2.61226  4.69196
   8.06704  3.67916
   8.02876  6.43456
   2.16278  5.33308
   6.84978  5.60748
   5.59541  5.22458
   3.94958  5.41344
   3.14423  5.37845
   5.34650  4.58134
   3.84483  5.52689
   2.32747  3.43267
   5.58920  5.45529
   7.27943  3.29909
   6.55111  3.29331
   7.63488  9.55133
   2.82545  6.43575
   6.95333  4.42195
   7.80904  9.49751
   5.64973  5.94718
   3.39633  6.91129
   6.21195  5.75285
   7.00249  6.83028
   9.17274  7.47856
   2.92896  3.26166
   4.03385  7.88299
   6.85719  6.93959
   8.63511  4.34127
   7.29260  4.58753
   6.86036  5.29779
   7.15507  6.44256
   6.35285  4.31880
   6.43090  6.98551
   3.90352  5.67153
   6.17063  5.97368
   6.00955  4.46912
   2.82870  6.42062
   6.02143  7.91434
   7.16292  5.99438
   1.04315  5.10027
   7.97629  6.85595
   7.56590  4.89060
   7.61676  7.58618
   3.11638  6.76412
   2.99579  5.63769
   0.80402  6.50932
   5.97361  6.64735
   6.09455  5.76107
   6.53088  4.34291
   2.64719  7.82020
   6.36504  8.05129
   3.66061  5.50510
   5.44771  4.27400
   6.08147  5.31698
   3.61058  7.00332
   2.02195  6.85823
   1.74919  3.83222
   8.82035  4.70646
   7.56642  3.38192
   0.80915  6.49895
   4.21456  7.68753
   3.06751  6.86458
   7.88436  5.52542
   2.28618  5.15995
   7.52062  4.89309
   2.94454  4.49979
   6.79346  6.84306
   7.80213  5.23830
   7.85249  7.22184
   6.87549  6.88884
   8.32567  9.24613
   3.32467  5.54711
   4.22481  4.75747
   6.70113  4.36466
   6.74172  6.98912
   1.49306  4.14392
   7.24515  4.58346
   8.03726  6.19892
   6.61417  5.22172
   2.94030  5.68942
   9.03481  5.39924
   4.41615  5.46274
   6.58672  5.04968
   6.33865  6.04049
   4.01614  5.52163
   5.99461  4.47225
   3.03161  5.42576
   7.05112  6.61487
   5.48004  7.07050
   3.64907  5.21835
   7.01954  5.47670
   7.46174  3.34817
   6.18264  5.62566
   5.94291  4.53423
   5.83896  7.75822
   5.45358  4.25747
   3.74115  5.07716
   6.29595  6.96230
   7.43271  7.76569
   3.56068  3.31926
   7.88701  7.14767
   7.22308  5.78835
   5.58396  5.48086
   3.68347  8.05341
   6.91578  5.41963
   2.11602  7.14182
   3.56993  7.02439
   6.40644  6.95984
   9.19605  6.60778
   2.94181  6.78418
   7.71977  5.10008
   2.64999  4.68144
   3.68775  5.87845
   6.88977  6.70373
   3.21501  5.39473
   6.99555  5.54445
   7.85308  5.34774
   2.88379  6.00132
   5.81317  6.49661
   5.74258  3.78855
   8.56551  4.23183
   7.94056  5.65574
   3.15475  6.94599
   2.80843  6.44424
   6.94076  3.26563
   6.64648  6.99982
   6.48704  5.50667
   3.24266  4.37826
   8.03758  6.35652
   4.11045  6.60103
   2.86796  6.44441
   3.03427  6.57812
   8.91197  4.97208
   6.29078  8.05793
   3.65682  8.06176
   3.50689  4.33121
   3.12165  3.27110
   3.53366  6.98752
   4.05955  4.56271
   7.19916  7.93827
   5.99614  5.57926
   5.27219  5.85291
