   5.49263  8.54193
   3.26895  5.08518
   6.65950  5.43785
   3.27951  5.02559
   6.49122  8.02348
   3.47989  4.97058
   6.11525  5.66436
   3.38565  7.93698
   4.69268  8.57146
   6.38849  8.18740
   6.44387  8.15524
   3.13181  5.62627
   6.21020  5.73626
   6.18040  5.17816
   6.22785  8.28043
   6.44383  5.39875
   7.21572  7.15750
   6.42760  5.37533
   6.99482  7.66207
   3.19170  5.28871
   5.26022  8.57301
   6.45731  5.21284
   5.60679  8.49124
   3.62499  8.11712
   2.68109  6.78542
   4.27513  8.43993
   4.39078  8.50650
   3.31543  7.97823
   5.08873  8.55072
   2.72525  6.37866
   3.39488  5.16220
   6.73724  5.12116
   7.36020  5.91363
   4.71084  8.57073
   2.61772  6.44122
   4.85399  8.58168
   4.08759  8.45188
   6.68993  7.93596
   4.38815  8.51566
   3.44311  5.40421
   3.16456  5.09906
   3.43352  7.97767
   4.27451  8.52130
   2.86390  7.02090
   6.69763  5.22790
   2.78202  5.73882
   3.08849  7.69702
   6.96531  5.46444
   3.34651  5.24148
   3.00836  5.32575
   7.38231  6.55554
   2.70538  6.61702
   4.86618  8.53858
   6.63517  5.49158
   6.07508  8.25722
   2.87076  7.31208
   5.46187  8.56063
   7.28911  6.87279
   2.94229  7.39844
   4.85230  8.59029
   7.16926  6.96107
   3.76820  5.26157
   3.15599  7.77737
   6.10164  5.32679
   4.73763  8.58735
   3.15425  7.79991
   7.19627  6.57916
   7.37804  6.17715
   7.41669  6.31808
   2.90435  5.77081
   7.27382  6.02458
   6.52501  5.36884
   2.85774  7.31634
   2.76386  6.37571
   7.02276  5.33293
   2.88307  7.32191
   6.96876  7.55190
   6.63391  5.54529
   5.38776  8.55647
   7.33958  6.87587
   7.00337  7.59057
   2.68284  6.74359
   4.84730  8.58535
   6.36183  5.49567
   3.22785  5.58313
   3.89586  8.30812
   5.12898  8.58114
   4.88702  8.61164
   2.89760  7.43419
   7.15906  7.27287
   6.73091  5.48473
   3.74369  8.25557
   3.99595  5.33052
   3.42649  5.06504
   4.17281  8.37476
   3.61346  8.20122
   7.14485  7.18466
   5.26552  8.57116
   4.57481  8.51370
   7.27396  6.94332
   7.25530  6.04129
   3.34348  5.00551
   2.71737  6.69971
   2.76781  6.00968
   2.76468  5.59709
   5.67028  8.50950
   4.23779  8.51189
   5.84141  8.49703
   3.81937  8.30242
   3.06143  5.24235
   3.88588  5.54544
   3.53893  5.05983
   3.26615  5.06425
   7.38611  6.65753
   3.15090  5.30874
   7.39866  6.46473
   3.93018  8.37543
   2.76641  7.03223
   5.51603  8.51206
   6.13555  5.36496
   6.59263  5.40394
   6.82836  7.82541
   3.70962  5.69897
   6.33730  8.11511
   7.34651  6.44783
   2.78116  5.76087
   3.67760  5.09118
   7.19740  6.24091
   3.72538  8.24032
   3.49874  5.20377
   3.76258  5.30737
   2.98855  5.57686
