   5.15148  7.37644
   3.42097  6.18840
   6.14532  5.96878
   3.35043  6.17845
   5.45923  7.07035
   3.35119  6.02754
   6.31513  5.34220
   4.48244  7.09516
   4.90583  7.38851
   5.46010  7.30285
   5.48474  7.30798
   3.92893  6.12802
   6.21094  5.31576
   6.48438  5.71620
   5.39727  7.31370
   6.18130  5.77130
   5.91346  7.08338
   6.20438  5.77692
   5.77758  7.28790
   3.62279  6.22120
   5.07926  7.37843
   6.35294  5.91715
   5.18064  7.28492
   4.58109  7.10508
   3.95853  6.99003
   4.78880  7.21259
   4.81454  7.33612
   4.40273  7.30375
   5.02568  7.26556
   3.94710  6.73473
   3.57118  6.06971
   6.53698  6.19140
   6.41859  6.79403
   4.91178  7.37989
   3.80112  6.93879
   4.95559  7.38039
   4.70350  7.42435
   5.58266  7.22875
   4.81120  7.36711
   3.83758  5.87816
   3.37273  6.26818
   4.50327  7.09864
   4.76428  7.46628
   4.21312  6.78572
   6.38581  6.13205
   3.65496  6.61122
   4.30184  7.19347
   6.30998  6.34116
   3.64903  6.08383
   3.51330  6.39520
   6.17027  6.98258
   3.97694  6.85597
   4.96188  7.22934
   6.09070  5.89322
   5.30231  7.03485
   4.17073  7.07844
   5.14447  7.41979
   5.99434  6.99085
   4.23793  7.04071
   4.95451  7.40927
   5.82639  6.80922
   3.61684  5.71089
   4.33964  7.20504
   6.43624  5.58195
   4.91841  7.42607
   4.32821  7.24717
   5.88789  6.63288
   6.29383  6.86079
   6.29500  6.95019
   3.83679  6.43290
   6.21864  6.68790
   6.19441  5.87361
   4.15267  7.10851
   4.00198  6.65821
   6.50987  6.42355
   4.18423  7.06553
   5.70663  7.07623
   6.04678  5.84316
   5.11834  7.37105
   6.07078  7.08285
   5.76053  7.19982
   3.95827  6.96267
   4.95328  7.39371
   6.15173  5.61554
   3.94670  6.00823
   4.66189  7.22751
   5.03915  7.37589
   4.96423  7.47368
   4.17135  7.17323
   5.85922  7.09261
   6.12409  6.02412
   4.59615  7.28702
   3.47186  5.50689
   3.45951  6.06548
   4.76818  7.09880
   4.53491  7.33324
   5.82183  6.96930
   5.08073  7.37385
   4.87688  7.24544
   5.97376  7.01252
   6.18188  6.65935
   3.35429  6.13018
   4.00642  6.87348
   3.83180  6.62168
   3.50847  6.62948
   5.20979  7.38955
   4.75150  7.46688
   5.27894  7.48873
   4.62136  7.31049
   3.46585  6.35236
   3.66396  5.43608
   3.47081  5.97696
   3.39291  6.19058
   6.15860  7.03511
   3.61701  6.25715
   6.21847  6.97235
   4.65300  7.37469
   4.07830  7.00531
   5.15322  7.29244
   6.38520  5.57943
   6.16421  5.91705
   5.66516  7.26119
   3.86146  5.38179
   5.39303  7.03549
   6.14055  6.88316
   3.67182  6.61153
   3.49231  5.85888
   5.99699  6.56028
   4.59143  7.27270
   3.63778  5.96014
   3.65605  5.68554
   3.75716  6.36566
   3.50850  6.44618
   5.19517  7.21582
   6.43013  6.18975
   5.38402  7.33202
   4.86550  7.31505
   6.22911  5.40664
   4.71719  7.36213
   6.06708  6.88983
   6.40393  6.55775
   6.33829  6.43838
   3.82843  6.40583
   6.10254  6.89796
   3.87342  6.94525
   6.38285  6.21559
   4.00619  7.04013
   5.27987  7.35186
   5.77761  7.10629
   4.06859  7.11252
   6.03963  5.90021
   6.09714  6.77502
   3.52657  5.58527
   3.64397  6.03996
   5.46139  7.32294
   3.67539  5.62752
   4.69273  7.34303
   6.02216  6.69581
   5.32516  7.30375
   5.37935  7.32670
   5.03388  7.37586
   3.56799  6.35417
   5.99873  6.95307
   5.03819  7.38965
   6.02611  6.65534
