   9.19094  5.99713
   2.89447  5.36583
   6.52670  5.17271
   2.82126  5.43303
   6.31369  8.11553
   3.19211  5.04613
   6.48096  6.06226
   3.00942  8.09020
   0.87989  8.06115
   5.37017  6.75635
   5.57209  7.43028
   2.94266  5.60998
   6.53486  5.89947
   5.98071  5.59504
   5.73498  3.72097
   6.16425  5.42100
   7.50060  4.69239
   6.14449  5.43854
   8.04586  6.92677
   2.95499  5.39831
   8.97789  8.50448
   6.16580  5.17281
   8.91122  4.79590
   4.38722  7.49904
   3.66478  4.27010
   1.57669  3.93775
   1.06925  4.84391
   3.14487  8.14209
   7.50812  9.60926
   4.17135  6.59970
   3.39105  5.05393
   7.06468  5.33574
   6.28717  7.14165
   0.92586  8.23413
   4.46748  5.36638
   1.76363  9.34745
   2.23132  3.38805
   7.08158  8.06973
   1.06057  4.86501
   3.70730  5.21885
   2.69817  5.72234
   3.29799  8.14844
   1.36397  4.21355
   3.19741  4.31915
   6.79375  5.15907
   3.03113  6.99102
   2.00944  7.07738
   7.25640  5.91838
   3.35901  5.09898
   2.66621  6.11108
   5.73150  4.66559
   4.37293  4.91373
   1.83655  9.38228
   6.47027  5.20769
   6.18409  3.37074
   2.16913  5.16729
   9.22807  6.39597
   6.59055  4.25512
   2.03665  5.49645
   1.75805  9.34516
   6.61544  4.28546
   3.93431  5.71036
   2.20015  7.47589
   6.14033  5.95227
   1.02640  8.51816
   2.26717  7.57849
   5.61879  5.97624
   5.85366  6.71106
   5.55055  5.80449
   2.82008  6.57042
   6.49032  7.13271
   6.23468  5.23893
   2.14547  5.20655
   4.05070  6.76597
   7.34103  6.25346
   2.15710  5.19493
   8.09814  6.27105
   6.48616  5.24069
   9.23446  7.16623
   6.77367  4.26225
   8.10262  6.52326
   3.84355  4.32705
   1.70297  9.31241
   6.24298  5.61559
   3.16780  5.35605
   3.65776  3.28860
   8.05023  9.43874
   2.19881  9.53318
   1.95261  5.74730
   7.76243  5.03892
   6.71772  5.24166
   4.50085  4.08449
   3.93995  5.97293
   3.28761  5.04482
   2.19415  3.42767
   4.67503  6.50656
   7.47102  4.68580
   8.99882  8.45307
   0.76761  6.56880
   6.83377  4.29241
   6.53181  7.12251
   2.93175  5.27853
   4.14934  4.54689
   3.34295  7.10007
   3.01875  7.03800
   8.77148  4.46357
   1.50278  4.01147
   8.18880  3.67508
   3.97453  3.45410
   2.67030  5.95202
   3.61337  6.03469
   3.58524  4.98177
   2.85476  5.40676
   6.10485  4.33201
   2.87069  5.52246
   5.57311  5.03792
   3.17294  3.17737
   2.91834  4.39115
   9.13455  5.63084
   6.19869  5.95265
   6.36576  5.17919
   7.64295  7.68888
   3.53137  5.73830
   5.54838  7.35044
   5.54916  5.69263
   3.04764  6.99857
   3.91657  5.14423
   6.36458  7.05346
   4.63453  4.42614
   3.73769  5.09854
   3.88509  5.76191
   2.73685  6.12162
   2.67185  6.34484
   8.64422  4.24750
   6.97765  5.29075
   6.03973  3.44292
   0.77604  6.37545
   6.44732  5.87873
   2.23072  3.39250
   5.61830  4.92670
   7.15081  6.79957
   7.28577  6.33123
   2.78106  6.43904
   5.56304  5.13737
   4.32455  4.77309
   7.03167  5.37796
   3.11217  4.30340
   7.78082  3.39928
   8.04279  5.76165
   2.45417  4.73481
   6.61919  5.25529
   5.79787  6.55556
   3.91318  5.92014
   3.49933  5.06456
   5.32541  6.50793
   3.81355  5.84567
   2.66910  3.22744
   5.88337  6.68123
   6.88995  3.17943
   6.09064  3.40976
   7.82477  9.52349
   2.70853  5.91165
   6.32844  4.27867
   7.99705  9.46124
   6.06903  6.90159
   2.95365  6.75532
   6.34060  5.94715
   7.31314  6.42597
   9.23699  7.11159
   3.34012  3.19593
   3.52546  8.16478
   7.24038  6.62670
   8.44961  3.95816
   6.75914  4.25307
   6.46396  4.99918
   7.27914  5.92631
   5.67468  4.75137
   6.93020  6.96722
   3.74948  6.03149
   6.43606  6.19180
   5.53287  5.46749
   2.71750  5.89654
   6.53918  8.16165
   7.08125  5.46280
   1.14849  4.65195
   8.10708  6.22443
   7.13526  4.41402
   7.96798  7.13724
   2.79575  6.41157
   3.23373  5.20018
   0.79973  6.05478
   6.48856  7.06384
   6.29724  6.10479
   5.84217  4.55528
   2.21262  7.48083
   6.91265  8.11418
   3.76048  5.60345
   5.27230  6.07988
   6.03602  5.82006
   3.09997  7.01946
   1.89081  6.22696
   2.00539  3.52130
   8.67706  4.28786
   7.21204  3.19897
   0.80551  6.04214
   3.74095  8.10950
   2.72708  6.50006
   7.64458  4.89585
   2.63686  4.60443
   7.07958  4.42544
   3.54290  4.28490
   7.16524  6.55334
   7.48452  4.65893
   8.08906  6.66093
   7.23880  6.55835
   8.49879  9.16839
   3.54728  5.32139
   4.36515  6.06026
   6.02766  4.41018
   7.16849  6.75118
   1.70429  3.78485
   6.69920  4.26700
   7.98666  5.52022
   6.21685  5.12640
   3.15822  5.22060
   8.95584  4.93570
   4.11883  6.69392
   6.10304  5.03468
   6.55245  6.06403
   3.87137  6.08689
   5.53029  5.49651
   3.37246  5.03972
   7.27086  6.15924
   5.85999  7.86979
   3.94142  5.40118
   6.70053  5.05657
   7.09373  3.18690
   6.25584  5.88273
   5.54783  5.63983
   6.32388  8.13386
   5.26903  6.05117
   4.06672  5.44122
   6.81610  7.05473
   7.84570  7.39524
   4.02910  3.49010
   8.10121  6.56936
   7.03886  5.24803
   5.88731  6.70371
   3.13860  8.13912
   6.57579  5.06266
   1.90259  6.56263
   3.06344  7.00962
   6.90599  6.95932
   9.20681  6.15704
   2.66129  6.34749
   7.35884  4.55527
   3.16060  4.30667
   3.54562  5.94033
   7.18730  6.33984
   3.55163  5.12242
   6.71138  5.12441
   7.56761  4.74597
   2.95499  5.48754
   6.31324  7.11664
   5.28424  4.79537
   8.36569  3.86140
   7.73991  5.00827
   2.76658  6.64073
   2.69158  5.91458
   6.51337  3.23725
   7.09978  6.82480
   6.31084  5.45031
   3.90735  4.37596
   8.02995  5.68030
   3.59823  7.11708
   2.73793  5.93727
   2.80630  6.15910
   8.79376  4.53102
   6.83351  8.15572
   3.11100  8.13471
   4.19628  4.58638
   3.55670  3.26240
   3.04135  6.94163
   4.43811  5.66623
   7.67127  7.66464
   6.16389  6.10703
   5.53025  7.32393
   3.56734  5.12027
   2.71660  6.10600
   7.00848  6.84975
   6.48264  4.97990
   0.80338  7.62294
   6.08757  5.79606
   3.85443  5.22377
   1.06927  8.60554
   4.66524  4.52987
   6.23553  5.43545
   7.23207  3.20664
   8.03794  6.89342
   2.76415  6.42775
   7.10626  6.84854
   6.78436  5.17042
   3.50411  4.26260
   7.57338  7.75693
   6.82938  3.19122
   4.36218  6.12368
   0.85403  5.68689
   7.26186  5.80641
   3.62607  4.94558
   6.92585  7.04504
   6.28916  5.19489
   3.88256  6.03570
   7.10660  6.61347
   3.66741  5.87319
   5.54529  5.73306
   7.30037  5.86100
   2.66130  6.26261
   2.19040  7.44333
   3.73158  5.13823
   3.77482  5.13223
   9.15719  5.73546
   6.12813  5.30180
   5.75308  7.72320
   3.93507  5.28107
   7.65131  4.88090
   3.66356  5.06091
   3.30530  7.17205
   3.08964  7.04164
   2.65008  6.07930
   7.20086  4.47610
   0.78474  6.32713
   7.31555  6.21088
   4.03134  7.94827
   2.41449  4.79198
   7.92800  5.36209
   2.03312  5.42885
   5.58098  3.93805
