   8.98737  4.54283
   4.21436  5.86578
   6.34792  6.35535
   4.26835  5.65329
   7.97287  7.62935
   3.90141  6.48909
   6.45152  5.39210
   1.72550  6.82582
   0.65102  7.00887
   6.85633  8.37411
   7.21556  8.27402
   4.17025  5.59344
   6.29344  5.48414
   6.86634  6.09730
   5.72744  7.98672
   6.63255  6.06940
   5.50985  4.87647
   6.65334  6.06123
   7.86436  4.74544
   4.16223  5.90584
   9.29985  7.71227
   6.66181  6.36003
   8.37927  3.57253
   2.71976  8.23420
   3.76229  7.39771
   2.43934  3.05233
   1.58423  3.60771
   1.75846  7.03954
   8.08670  9.52386
   2.52751  6.78770
   3.70724  6.50852
   5.82310  5.96197
   7.64352  6.25212
   0.66128  7.27765
   2.91648  7.34308
   1.24600  9.10256
   3.38922  2.97291
   8.29844  6.71860
   1.56789  3.62350
   3.46000  6.27839
   4.19253  5.04017
   1.81952  7.20141
   2.09551  3.19599
   4.15372  6.98527
   6.10464  6.36651
   2.68974  5.19504
   2.04738  4.90097
   5.95407  4.91880
   3.74188  6.45492
   3.79485  4.70276
   6.77518  7.47734
   3.08337  7.39785
   1.30691  9.15908
   6.38917  6.30418
   5.37792  7.15704
   3.84565  4.10513
   9.11538  4.92469
   6.01154  7.22809
   3.44575  4.02200
   1.24165  9.09891
   6.01217  7.19543
   3.21117  5.92162
   1.82197  5.41464
   6.80175  5.74434
   0.70220  7.73554
   1.77250  5.57696
   7.28394  7.06208
   7.51008  6.81864
   7.21724  7.25865
   3.24788  4.79467
   7.57643  5.88892
   6.58818  6.25912
   3.78516  4.07837
   2.47982  6.60188
   6.38985  4.65881
   3.81272  4.09310
   7.33253  4.24750
   6.36756  6.26426
   9.28315  5.77484
   5.83535  7.02737
   7.55791  4.40611
   3.59991  7.45586
   1.19436  9.04538
   6.54432  5.84380
   3.96318  6.11412
   4.72835  6.58008
   8.59115  9.25104
   1.63720  9.40294
   3.14217  4.03629
   5.98320  4.19543
   6.16379  6.27943
   4.03426  8.20942
   3.07705  5.86309
   3.80539  6.51359
   3.34972  2.97929
   3.24582  8.38910
   5.48418  5.00821
   9.30975  7.62846
   0.84404  5.09545
   5.79423  6.94075
   7.55392  5.81459
   4.17842  6.02620
   3.31466  7.45957
   2.50623  5.62030
   2.62999  5.22942
   8.13070  3.34883
   2.31817  3.08632
   7.21296  2.95440
   4.51935  7.52262
   3.97838  4.79166
   3.46199  5.47010
   3.52784  6.58896
   4.24610  5.74829
   6.42936  7.48416
   4.22633  5.61900
   6.96312  7.41841
   4.61160  4.10605
   4.41060  6.44030
   8.84022  4.21982
   6.72322  5.67216
   6.48510  6.33011
   8.27121  5.77053
   3.68761  5.66197
   7.18475  8.27102
   7.18985  7.24288
   2.67947  5.21541
   3.26090  6.43421
   7.55176  6.00093
   3.87483  8.29648
   3.41193  6.43714
   3.25855  5.83827
   3.82159  4.77157
   3.49676  4.66262
   7.91415  3.21404
   5.90879  6.11127
   5.46854  7.49024
   0.89422  4.90084
   6.37666  5.53473
   3.39099  2.97625
   6.92116  7.40540
   7.06735  4.91806
   6.46093  4.69550
   3.42023  4.74515
   7.00713  7.36906
   3.15843  7.44927
   5.85086  5.94769
   4.25593  6.85216
   6.62459  2.97358
   6.85815  4.04380
   4.43511  4.71163
   6.24921  6.26145
   7.45898  6.84307
   3.14438  5.82457
   3.61032  6.48889
   6.75548  8.38839
   3.31874  5.72409
   3.98202  3.23610
   7.49671  6.70196
   5.45814  3.94126
   5.43079  7.37373
   8.38647  9.38760
   4.03929  4.87533
   6.25021  7.39560
   8.54343  9.28740
   7.55652  6.44002
   3.00731  4.96211
   6.53648  5.54668
   6.60505  4.67794
   9.27459  5.70885
   4.77180  4.79413
   1.92844  7.49298
   6.85140  4.77493
   7.60509  3.06079
   5.84332  7.04713
   6.42828  6.56904
   5.96983  4.88054
   6.82606  7.47580
   7.28163  5.20515
   3.29318  5.59527
   6.61438  5.38225
   7.11756  7.31326
   4.05744  4.90108
   8.10598  7.40841
   5.80561  5.77291
   1.72987  3.47151
   7.30812  4.22039
   5.54626  6.28842
   7.98913  4.96810
   3.46364  4.75451
   3.87442  6.32412
   0.98849  4.59879
   7.51297  5.81016
   6.70281  5.53182
   6.69277  7.45921
   1.82545  5.42286
   8.25477  6.93590
   3.45264  5.85617
   6.61386  8.39313
   6.87268  5.92224
   2.64917  5.27988
   2.68649  4.22140
   3.06894  2.93543
   7.97106  3.23930
   5.86680  3.35773
   0.99940  4.58220
   2.06476  7.69913
   3.31267  4.71677
   5.73306  4.44327
   4.55221  5.47675
   5.60972  6.46011
   3.84468  7.31301
   6.72424  4.80012
   5.49257  4.92503
   7.66515  4.50972
   6.75464  4.75303
   8.97233  8.80889
   3.62372  6.15787
   2.69179  7.04318
   6.53019  7.45703
   7.00411  4.87821
   2.63073  2.98937
   5.91510  7.11858
   6.61261  4.00798
   6.62298  6.40697
   3.95016  6.27876
   8.46355  3.67034
   2.49799  6.72077
   6.72833  6.56852
   6.37897  5.34829
   3.09182  5.75490
   7.12491  7.31758
   3.72330  6.52557
   6.22858  4.74743
   7.58461  8.06591
   3.25067  6.15927
   6.20558  6.50164
   5.71192  3.52746
   6.60830  5.64431
   7.17551  7.24372
   7.97930  7.64313
   6.60285  8.39482
   3.10574  6.27080
   7.40560  5.39395
   8.13549  5.29685
   4.48080  7.62646
   7.59740  4.43941
   5.85143  6.09904
   7.50506  6.71267
   1.75687  7.02827
   6.32248  6.49700
   2.41372  4.43460
   2.66455  5.23893
   7.27379  5.21873
   9.03967  4.68973
   3.48667  4.65476
   5.43679  5.45823
   4.20178  6.93266
   3.60114  5.48326
   6.43184  4.77118
   3.57476  6.41039
   6.18843  6.42147
   5.59612  4.63316
   4.16593  5.78401
   7.61877  6.17127
   6.25713  8.34186
   7.47490  3.01859
   5.93204  4.23431
   3.13144  4.78478
   4.02834  4.84862
   5.20022  5.72653
   7.09375  4.96780
   6.47846  5.99658
   3.52577  7.44819
   6.78431  4.02438
   2.40866  6.01307
   4.02579  4.89470
   3.80153  4.82186
   8.16730  3.38943
   8.23670  7.08494
   1.74754  6.99540
   3.28089  7.46880
   4.77308  6.14477
   2.75354  5.15950
   2.81117  7.19273
   8.26606  5.72504
   6.87705  5.70231
   7.15115  8.29556
   3.56088  6.41151
   3.83043  4.75805
   7.12234  5.04975
   6.41298  6.59416
   0.66278  6.36939
   6.79218  5.85660
   3.32629  6.30329
   0.72465  7.87727
   3.84038  8.31653
   6.55590  6.02726
   5.88914  3.34040
   7.82420  4.71237
   3.42955  4.73234
   7.12719  4.97958
   6.11232  6.35552
   3.89670  7.29909
   8.29117  5.90251
   5.37840  4.14557
   2.67560  7.06690
   1.13310  4.26895
   5.85926  5.02057
   3.49147  6.63572
   7.38066  5.28242
   6.54812  6.30933
   3.11314  5.77020
   6.79820  4.85717
   3.49356  5.59438
   7.19761  7.26345
   5.91715  4.90546
   3.59967  4.65953
   1.84498  5.36670
   3.42317  6.38414
   3.38501  6.39775
   8.89224  4.31374
   6.68092  6.21817
   7.46719  8.12764
   3.25323  6.28069
   5.74389  4.41747
   3.46907  6.48342
   2.43917  5.65864
   2.62246  5.29253
   3.82236  4.69831
   5.51151  6.09626
   0.91568  4.84664
   6.31868  4.68906
   2.30211  7.95560
   4.37478  4.59241
   6.42228  4.02259
   3.47006  4.00011
   5.88135  8.14393
   6.10624  4.78387
   6.69053  6.32070
   4.78152  6.07097
   7.04518  4.92693
   7.42101  6.86104
   2.41995  3.05174
   6.27154  5.53461
   7.82609  9.60817
   8.64103  3.88319
   6.00195  6.30074
   3.38036  6.41180
   6.85858  6.14286
   3.61736  6.41132
   6.81040  6.05044
   5.43433  5.52306
   3.70304  6.57135
   3.10176  6.10743
   2.39863  9.66130
   1.89609  3.33125
   9.25415  5.57154
   6.72077  6.17610
   8.08710  9.52553
   6.43234  5.38201
   3.93139  4.73990
   3.31587  5.91220
   7.23148  2.96404
   3.13745  6.15386
   4.26193  5.52182
   2.43861  6.67293
   2.13665  7.78672
   8.02110  5.02339
   2.63521  5.31940
   6.58857  4.01453
   5.70712  7.94410
   7.03586  4.87449
   8.56333  3.78153
   3.44200  7.47431
   6.48858  7.50135
   3.37874  2.97417
   3.62685  5.58765
   3.52988  6.00969
   6.52889  6.38239
   2.94749  9.74968
   3.51066  7.49026
   3.10392  5.93840
   8.97112  8.81089
   6.69135  6.17596
   6.40331  6.13213
   3.02939  4.06372
   4.37754  6.55336
