   8.97683  4.50435
   4.18874  5.97231
   6.38609  6.37422
   4.25482  5.77062
   8.00786  7.58567
   3.85504  6.54320
   6.42727  5.38075
   1.70971  6.76376
   0.64756  6.97207
   6.91082  8.37057
   7.26772  8.25876
   4.16328  5.68751
   6.27882  5.49253
   6.87976  6.06107
   5.76685  8.04143
   6.64966  6.05118
   5.47142  5.03070
   6.66950  6.04094
   7.83170  4.68847
   4.13523  6.00160
   9.30638  7.68335
   6.69294  6.34541
   8.35872  3.54368
   2.66829  8.21667
   3.70520  7.43256
   2.46944  3.03528
   1.60425  3.57840
   1.73802  6.98123
   8.10248  9.52052
   2.49794  6.73528
   3.66254  6.53675
   5.85306  6.06102
   7.65203  6.18667
   0.65663  7.24354
   2.86579  7.31831
   1.23273  9.09337
   3.42703  2.97489
   8.31170  6.65498
   1.58768  3.59399
   3.42973  6.27376
   4.23257  5.12964
   1.79507  7.14650
   2.12180  3.17407
   4.10404  7.06658
   6.14738  6.41896
   2.72225  5.13690
   2.07611  4.84066
   5.90115  4.97579
   3.69836  6.48684
   3.86080  4.72115
   6.83196  7.47198
   3.02917  7.38297
   1.29325  9.15067
   6.42424  6.31712
   5.40507  7.27368
   3.91601  4.13202
   9.10772  4.88396
   6.06526  7.28623
   3.51107  4.01943
   1.22842  9.08967
   6.06590  7.25417
   3.20598  5.88783
   1.83803  5.34728
   6.79620  5.70718
   0.69559  7.70694
   1.78475  5.50848
   7.32506  7.02238
   7.53979  6.76571
   7.26392  7.22590
   3.30323  4.76472
   7.57175  5.82205
   6.61638  6.24931
   3.85492  4.09986
   2.45712  6.54448
   6.32409  4.65793
   3.88281  4.11699
   7.28332  4.20910
   6.40136  6.27901
   9.28066  5.73208
   5.88475  7.10872
   7.51491  4.35966
   3.54167  7.47699
   1.18140  9.03537
   6.54990  5.82941
   3.92920  6.17463
   4.70700  6.74181
   8.60527  9.24395
   1.62224  9.39798
   3.20191  4.01807
   5.91225  4.24075
   6.20250  6.32213
   3.98865  8.24503
   3.07741  5.81967
   3.75921  6.55458
   3.38761  2.98019
   3.19130  8.38904
   5.45568  5.17499
   9.31592  7.59846
   0.85062  5.05377
   5.84239  7.02926
   7.54643  5.74790
   4.14561  6.12567
   3.25717  7.45988
   2.52132  5.55487
   2.66055  5.16943
   8.10700  3.32362
   2.34684  3.06763
   7.17988  2.94333
   4.48812  7.61213
   4.03994  4.83598
   3.48180  5.45102
   3.48367  6.59765
   4.22680  5.86114
   6.48769  7.50295
   4.21607  5.72629
   7.01686  7.40123
   4.65183  4.21659
   4.37176  6.57282
   8.82684  4.18382
   6.71435  5.63975
   6.51909  6.33253
   8.26337  5.70130
   3.68901  5.67095
   7.23735  8.25657
   7.23679  7.21108
   2.71112  5.15675
   3.22837  6.41443
   7.55159  5.93503
   3.82603  8.32270
   3.37576  6.43112
   3.25742  5.80660
   3.88474  4.79284
   3.56066  4.65197
   7.88780  3.19175
   5.94442  6.19444
   5.49928  7.58219
   0.90209  4.86014
   6.36420  5.53336
   3.42889  2.97827
   6.97538  7.39037
   7.02175  4.87145
   6.39741  4.68771
   3.48029  4.72719
   7.05955  7.34868
   3.10264  7.43949
   5.87982  6.04107
   4.20955  6.94940
   6.58678  2.97518
   6.79833  4.02541
   4.48538  4.84444
   6.28553  6.29159
   7.49048  6.79220
   3.14596  5.78471
   3.56796  6.50513
   6.81001  8.38829
   3.32369  5.69552
   4.02346  3.26090
   7.52313  6.64711
