   5.18238  7.58024
   3.28469  6.10026
   6.29298  6.00671
   3.22216  6.07473
   5.56452  7.29007
   3.24392  5.91242
   6.29434  5.30177
   4.36810  7.30022
   4.88664  7.59236
   5.55202  7.48823
   5.58045  7.48911
   3.75488  6.20352
   6.19066  5.31993
   6.54726  5.62224
   5.47766  7.50596
   6.28785  5.78711
   6.07681  7.20062
   6.30959  5.78286
   5.91395  7.42063
   3.46365  6.18814
   5.09553  7.58444
   6.47055  5.87249
   5.21973  7.50273
   4.48554  7.32640
   3.78222  7.07902
   4.74121  7.44119
   4.77578  7.54475
   4.28955  7.46762
   5.03136  7.49278
   3.75812  6.82396
   3.43591  6.01081
   6.67770  6.11306
   6.59838  6.78691
   4.89369  7.58539
   3.61951  6.98855
   4.94649  7.58704
   4.64627  7.61043
   5.69877  7.40412
   4.77257  7.57030
   3.70723  5.90552
   3.23214  6.17628
   4.39278  7.30716
   4.71959  7.65061
   4.04116  6.95653
   6.53379  6.09027
   3.47140  6.61209
   4.16746  7.35050
   6.48532  6.33641
   3.50406  6.04973
   3.34875  6.34513
   6.34962  7.03972
   3.79381  6.95257
   4.95324  7.46332
   6.23112  5.95392
   5.37671  7.28603
   4.01384  7.21617
   5.17309  7.61671
   6.16867  7.09184
   4.08506  7.19765
   4.94537  7.61094
   6.00063  6.96618
   3.54572  5.64710
   4.21096  7.36847
   6.47111  5.49807
   4.90220  7.62392
   4.20104  7.40394
   6.07475  6.77910
   6.47706  6.88566
   6.47505  6.97748
   3.64808  6.48129
   6.40750  6.72709
   6.32059  5.88703
   3.99633  7.23991
   3.81166  6.76582
   6.67425  6.37010
   4.02766  7.20744
   5.85046  7.24307
   6.18230  5.92444
   5.14265  7.57717
   6.24226  7.16285
   5.90164  7.34340
   3.78033  7.05215
   4.94379  7.59803
   6.22407  5.64251
   3.78531  6.08914
   4.58845  7.44059
   5.04720  7.58333
   4.95736  7.66460
   4.02145  7.30435
   6.01776  7.22226
   6.28199  6.07317
   4.51320  7.48243
   3.46226  5.39696
   3.33603  5.97676
   4.71235  7.34651
   4.44390  7.51371
   5.98565  7.11662
   5.09735  7.58060
   4.84941  7.47373
   6.14569  7.11805
   6.37201  6.70849
   3.23187  6.02338
   3.82524  6.97805
   3.64098  6.67400
   3.33387  6.59566
   5.25189  7.58779
   4.70449  7.65020
   5.33067  7.66642
   4.54414  7.50550
   3.30875  6.28754
   3.65979  5.38530
   3.36033  5.88489
   3.25908  6.09654
   6.33500  7.09510
   3.45460  6.22478
   6.39837  7.01788
   4.58457  7.56354
   3.90903  7.12442
   5.18628  7.51069
   6.42381  5.51213
   6.30159  5.94494
   5.79046  7.41774
   3.85456  5.41789
   5.48712  7.27255
   6.32455  6.94732
   3.48735  6.61693
   3.40138  5.76509
   6.18931  6.66944
   4.50688  7.46963
   3.51323  5.91484
   3.58702  5.63430
   3.57574  6.38406
   3.34109  6.39883
   5.23921  7.44498
   6.58095  6.13898
   5.46114  7.52314
   4.83686  7.53035
   6.23419  5.39947
   4.66009  7.55910
   6.24974  6.97368
   6.58293  6.53998
   6.51718  6.43102
   3.64107  6.45037
   6.28547  6.97218
   3.69255  7.01310
   6.54087  6.18045
   3.83506  7.13967
   5.33680  7.55073
   5.92744  7.25402
   3.90608  7.22406
   6.18592  5.98588
   6.28521  6.85088
   3.49381  5.49102
   3.50590  6.00146
   5.55238  7.50534
   3.61886  5.58166
   4.63028  7.54085
   6.21187  6.79505
   5.39265  7.50600
   5.45589  7.51917
   5.04085  7.58330
   3.40164  6.31489
   6.17558  7.05405
   5.04597  7.59471
   6.21703  6.75366
   3.77412  6.49035
   6.32569  5.46138
   6.65132  6.42187
   5.14553  7.58736
   4.57661  7.54883
   4.31099  7.50284
   6.59884  6.48895
   5.28308  7.57297
   6.27963  7.17781
   6.61257  5.92699
   6.55145  6.33007
   6.41136  7.04705
   6.39006  6.60497
   3.57891  5.44564
   6.35022  5.24202
   6.36011  6.97539
   3.41954  6.31617
   5.64940  7.42095
   6.51665  6.21189
   4.78077  7.45549
   5.92116  7.31866
   6.11151  7.14945
   5.81941  7.34411
   3.70381  6.42750
   3.58273  6.10734
   4.80880  7.65899
   6.17399  6.63027
   6.41693  5.37288
   6.17792  6.97847
   4.25645  7.30327
   5.63477  7.32153
   3.77734  5.65010
   5.52704  7.47059
   6.52501  5.53389
   3.53760  6.62888
   4.06535  7.33351
   4.65119  7.66547
   5.26369  7.59300
   5.39338  7.58922
   4.82554  7.53161
   4.38688  7.40466
   3.42403  6.46203
   5.92627  7.10075
   4.07328  7.03188
   5.91355  6.95810
   3.98035  6.95776
   6.28965  6.46051
   6.15128  7.24823
   5.89355  7.35583
   6.52147  6.48553
   5.06445  7.59072
   3.89846  5.80504
   3.88341  6.80465
   6.12673  6.97523
   6.55452  6.53178
   4.70097  7.57873
   6.14862  7.09710
   6.00680  7.29521
   6.48039  5.89649
   3.51958  6.12487
   5.19638  7.38679
   3.73351  6.82211
   6.69507  5.65466
   6.24343  5.24387
   3.49070  5.33140
   6.39944  6.98451
   3.39515  5.99278
   6.44474  6.39383
   5.60930  7.47876
   3.55508  5.78070
   6.63120  5.99990
   5.38472  7.53026
   6.34449  5.54016
   6.27941  6.93309
   5.65052  7.46367
   5.53820  7.49819
   3.38005  5.56967
   6.41376  6.64539
   5.78270  7.34311
   4.51819  7.56433
   5.91389  7.36410
   6.76091  6.01659
   6.26820  6.82138
   4.29884  7.45118
   6.52701  6.01632
   4.11427  7.33141
   3.49201  6.62178
   6.32143  6.59076
   5.17203  7.54349
   3.30660  6.38491
   6.12971  7.20668
   3.92540  7.06811
   3.74044  5.37452
   6.20912  6.37310
   3.62356  5.99634
   6.50739  6.07089
   6.14359  7.26299
   3.60637  6.21724
   6.47070  6.77808
   5.48649  7.42955
   5.28703  7.55430
   6.00269  7.20240
   3.40584  6.49378
   3.35206  6.29807
   5.38320  7.38439
   6.48958  6.56022
   6.13655  5.68873
   3.89210  6.97199
   5.97471  7.29010
   3.61407  6.74275
   3.50848  6.34059
   3.79785  6.32504
   5.21414  7.38361
   5.76169  7.55008
   4.28642  7.46629
   3.75235  7.01028
   4.63632  7.29662
   3.61064  6.59531
   3.85782  6.85509
   5.82397  7.45588
   6.49330  5.33679
   5.55777  7.45157
   3.61885  5.99095
   3.50776  6.38040
   6.30514  6.54806
   6.65158  5.90033
   4.87310  7.57132
   6.45941  5.60198
   3.56214  5.86232
   4.91055  7.55665
   4.46914  7.55440
   6.20392  5.74588
   5.37562  7.53496
   5.81871  7.30126
   3.59485  6.45454
   6.55026  6.56077
   6.49932  6.09917
   3.86755  7.05307
   5.76577  7.40025
   5.35531  7.35768
   3.75023  6.88066
   4.80922  7.55864
   6.58530  6.29240
   3.29972  5.79686
   6.57674  6.62521
   6.32607  5.91866
   3.48880  5.38824
   6.18526  6.43027
   3.70833  5.49284
   6.42582  6.97380
   6.65793  6.28017
   3.33152  6.37474
   4.26017  7.28960
   3.57923  5.92650
   3.53532  5.90339
   5.20185  7.64758
   6.39263  5.84088
   5.49767  7.24660
   3.50101  5.79964
   6.01028  7.18415
   3.48846  5.93608
   3.38017  6.68709
   3.46086  6.63101
   3.29276  6.31132
   5.98900  7.06131
   4.85514  7.34869
   6.58780  6.38965
   4.46338  7.29586
   3.95789  7.19403
   6.01220  7.27434
   3.91357  7.34758
   5.47152  7.45840
   6.51602  6.36525
   6.46732  5.85091
   4.57137  7.51609
   6.49163  6.54901
   6.14864  6.78907
   4.71555  7.57210
   6.16256  5.33456
   5.02854  7.59277
   5.21281  7.57798
   6.63535  6.07162
   3.51742  5.89808
   6.55240  5.64408
   3.62605  6.01369
   6.48563  5.68619
   6.19814  7.24452
   3.33445  5.93518
   3.42660  5.56600
   4.97522  7.59102
   4.75295  7.55293
   5.14904  7.58461
   6.41833  5.80641
   5.03344  7.58279
   6.28277  5.28904
   3.24485  6.25700
   3.65624  5.70262
   5.30134  7.55253
   3.44104  5.63877
   3.30630  6.16595
   3.51411  6.86051
   4.42000  7.35507
   5.83476  7.37233
   3.58065  6.63233
   5.96045  7.24906
   5.39708  7.26965
   6.64795  6.51337
   5.21089  7.52886
   3.79039  7.01977
   6.37746  7.09780
   4.66275  7.55171
   3.78593  5.42833
   3.87032  5.69343
   6.38512  5.94868
   4.98243  7.60302
   3.68200  7.07902
   3.45890  5.50245
   5.06433  7.58974
   6.38405  5.82278
   6.10393  5.77774
   4.02116  7.32132
   3.86535  7.14669
   6.05473  7.20740
   5.78511  7.47264
   3.48963  5.98902
   3.54114  5.87747
   6.40131  7.06865
   4.84174  7.59375
   5.48433  7.60958
   5.28363  7.53804
   3.81677  7.29355
   3.94685  7.10303
   3.62164  5.82379
