   8.98837  7.70390
   3.69630  6.64517
   6.46823  6.33809
   3.73062  6.67039
   5.84965  3.92700
   3.40074  6.67775
   6.45303  5.42489
   4.66276  5.12572
   1.48536  8.85620
   6.82477  3.51938
   6.56795  3.54351
   3.94816  6.20851
   6.32130  5.49699
   6.85161  5.96026
   7.55544  3.67922
   6.60943  6.03696
   7.57217  7.15994
   6.62999  6.02778
   6.19849  7.73952
   3.76000  6.51442
   8.29175  9.07945
   6.72261  6.24758
   9.04797  6.75390
   3.45818  3.56454
   2.22107  6.14831
   1.05508  5.79141
   0.94925  6.79707
   4.61857  4.78570
   6.71334  9.64862
   2.73125  5.00136
   3.41693  6.52201
   6.31825  6.62650
   6.85350  4.62540
   1.56294  8.94339
   2.41808  5.36956
   2.58941  9.51029
   1.30749  4.91621
   5.32138  5.45538
   0.94776  6.81540
   3.43008  6.21766
   3.93674  6.51600
   4.49484  4.42207
   0.99053  6.12530
   2.28197  6.57932
   6.44905  6.54396
   3.89456  4.68063
   3.92768  7.65496
   5.89629  6.12409
   3.47696  6.49445
   4.18347  6.04783
   7.69785  5.64836
   2.36048  5.58407
   2.66953  9.52810
   6.45968  6.27016
   7.84971  3.87165
   2.69570  7.49033
   8.93886  7.95609
   7.77795  6.36005
   2.89762  7.63184
   2.58263  9.50919
   7.73955  6.42093
   3.24405  5.86999
   4.22826  7.34620
   6.75580  5.69711
   1.71317  9.08611
   4.30337  7.22775
   7.44532  5.28008
   7.23867  4.89434
   7.51166  5.21046
   4.19676  5.12572
   6.67784  4.62753
   6.60811  6.19380
   2.71257  7.51257
   2.82591  4.93372
   5.75611  5.87845
   2.71422  7.50373
   6.61543  7.78651
   6.42406  6.23436
   8.79214  8.39463
   7.78873  6.49048
   6.46632  7.79950
   2.23827  6.01237
   2.52520  9.49201
   6.51983  5.85123
   3.76074  6.30835
   2.06162  3.92106
   7.22010  9.55848
   3.01668  9.60911
   3.02694  7.72127
   7.38106  7.41893
   6.35450  6.36946
   2.60285  3.61744
   3.13738  5.71612
   3.40979  6.60341
   1.29091  4.99998
   3.11114  3.51736
   7.55477  7.14700
   8.32190  9.05357
   1.09680  8.06354
   7.76155  6.56270
   6.63893  4.63012
   3.61233  6.70054
   2.29656  5.79348
   3.49331  4.62293
   3.92359  4.65918
   9.03527  6.41183
   1.02788  5.87581
   8.86788  5.40525
   2.25850  3.77809
   4.09422  6.26033
   3.46693  5.50187
   3.26755  6.48254
   3.72132  6.65159
   7.77435  5.94140
   3.84923  6.46795
   7.63640  5.46921
   1.78577  4.16354
   2.28764  6.78339
   9.01972  7.45141
   6.68938  5.66665
   6.54569  6.27256
   5.61016  7.04944
   3.67557  5.65000
   6.62203  3.55548
   7.52223  5.29132
   3.87073  4.67192
   3.16321  6.25414
   6.81749  4.72583
   2.70384  3.58659
   3.30340  6.32766
   3.29113  5.81897
   4.20047  5.83722
   4.27486  5.72494
   9.00502  6.17752
   6.33442  6.57154
   7.74945  3.78087
   1.06343  7.94640
   6.39763  5.55571
   1.30714  4.92626
   7.64159  5.56351
   5.84435  4.92069
   5.73592  5.61697
   4.23895  5.32483
   7.61080  5.47408
   2.32636  5.60944
   6.25655  6.52405
   2.23908  6.60339
   8.69804  4.93985
   6.95077  7.71802
   2.44479  7.19980
   6.35946  6.27950
   7.29208  5.00967
   3.19386  5.73850
   3.40373  6.44870
   6.88929  3.51828
   3.34492  5.73275
   1.51682  4.52530
   7.22599  4.97101
   8.25082  4.21251
   7.78141  3.80126
   7.00213  9.60343
   4.08590  6.22147
   7.77025  6.15445
   7.16789  9.57045
   7.07514  4.85004
   3.99824  4.85019
   6.53609  5.58094
   5.70774  5.58501
   8.80531  8.36503
   1.87986  4.06763
   4.32479  4.10412
   5.73505  5.19823
   8.95590  5.81109
   7.79802  6.46951
   6.69018  6.49219
   5.89966  6.16872
   7.68712  5.58082
   6.16778  4.68628
   3.32856  5.59284
   6.56478  5.38452
   7.56379  5.34617
   4.07999  6.22152
   5.62933  4.17995
   6.18820  6.47627
   0.95880  6.61552
   6.66490  7.79837
   7.70668  6.82555
   6.02659  7.62087
   4.22594  5.32243
   3.60127  6.46754
   1.01348  7.73893
   6.69930  4.69547
   6.65965  5.52374
   7.70210  5.78585
   4.24299  7.31166
   5.36468  4.90205
   3.47856  5.86225
   6.98643  3.52800
   6.83142  5.81434
   3.79640  4.65129
   3.33311  7.80123
   1.20931  5.15808
   9.01702  6.21571
   8.42132  4.42314
   1.01957  7.73547
   4.11434  3.88276
   4.28416  5.39278
   7.43405  7.31629
   2.41880  7.05939
   7.66269  6.81681
   2.25580  6.29344
   5.82018  5.11573
   7.60470  7.13292
   6.37292  7.78562
   5.73951  5.25334
   7.69564  9.41707
   3.61411  6.12019
   2.56984  5.24007
   7.72804  5.94140
   5.82076  4.97513
   1.09458  5.57244
   7.77101  6.45194
   7.11285  7.65135
   6.71033  6.29373
   3.61812  6.51189
   9.04398  6.88984
   2.77429  4.95224
   6.91112  6.32319
   6.38230  5.38084
   3.16728  5.62305
   7.56184  5.32476
   3.40081  6.54857
   5.78602  5.80414
   6.25957  3.63741
   3.25421  6.07378
   6.57415  6.58281
   8.36040  4.34607
   6.59443  5.67142
   7.52820  5.32129
   5.81765  3.94108
   6.98955  3.52538
   3.07692  6.04942
   6.31522  4.62943
   5.83025  7.42305
   2.29627  3.74900
   6.43923  7.79988
   6.41121  6.69913
   7.22070  4.94720
   4.62050  4.79782
   6.57822  6.49241
   3.56396  7.79296
   3.84893  4.66217
   6.20480  4.68881
   8.96714  7.80956
   4.27614  5.75410
   7.64832  7.02064
   2.25637  6.58340
   3.58137  5.51240
   5.78880  5.36629
   3.44705  6.36259
   6.48723  6.51625
   7.56089  7.21292
   3.84800  6.38343
   6.84234  4.65645
   7.21783  3.57025
   8.92876  5.68151
   7.39357  7.39856
   4.25816  5.17165
   4.07995  6.25979
   8.04144  4.01346
   5.91992  4.84841
   6.45010  5.97269
   2.26608  5.99513
   7.01158  7.70139
   3.23320  4.65476
   4.11300  6.10939
   4.19875  5.61143
   9.03130  6.49486
   5.38488  4.75348
   4.63617  4.87542
   2.29659  5.73619
   1.99638  3.98970
   3.87155  4.70639
   2.48792  5.35679
   5.63646  7.11770
   6.80251  5.59598
   6.62235  3.53854
   3.43712  6.35868
   4.19267  5.91431
   6.05975  4.77494
   6.70869  6.51805
   1.33013  8.63382
   6.75524  5.81086
   3.29060  6.20445
   1.77506  9.13053
   2.73739  3.56803
   6.52756  6.00523
   8.43275  4.44792
   6.19602  7.71577
   4.25183  5.37540
   5.90863  4.84125
   6.43426  6.52154
   2.23064  6.29472
   5.55154  6.89195
   8.22141  4.19691
   2.57379  5.18032
   0.98228  7.49008
   5.97307  6.30654
   3.20084  6.48948
   6.15939  4.63952
   6.59050  6.24166
   3.17855  5.65848
   5.90279  4.99227
   3.49089  5.62730
   7.52201  5.24721
   5.95297  6.31751
   4.24763  5.85964
   4.21600  7.35016
   3.34541  6.29363
   3.30244  6.29047
   9.01860  7.52098
   6.68880  6.14111
   6.39835  3.60819
   3.22368  6.15877
   7.46206  7.31191
   3.31911  6.38310
   3.56252  4.55768
   3.81663  4.63906
   4.16077  6.13764
   7.65484  6.90615
   1.06650  7.92221
   5.76903  5.85834
   3.82493  3.69479
   2.48511  7.24498
   7.20386  7.58784
   2.81461  7.62387
   7.45572  3.64180
   5.83312  6.00252
   6.73352  6.21019
   2.00407  3.95891
   5.88273  4.89668
   7.32546  5.09473
   1.04908  5.78513
   6.29834  5.53631
   6.50045  9.67810
   9.04775  7.12066
   6.44184  6.61545
   3.29004  6.29823
   6.85335  5.99850
   3.47183  6.38001
   6.78975  5.96221
   7.67571  6.99138
   3.34711  6.57282
   3.11595  5.94035
   3.66978  9.69593
   0.96868  6.38514
   8.83025  8.30239
   6.71963  6.09741
   6.71855  9.64995
   6.43546  5.41488
   4.09880  6.28958
   3.34575  5.90094
   8.87209  5.44794
   3.14022  6.00283
   3.81539  6.57435
   2.85151  4.81858
   4.01677  3.80842
   5.99699  7.60259
   3.74707  4.64514
   7.10529  7.64320
   7.59521  3.72212
   5.78815  5.00049
   9.04895  7.01171
   2.26525  5.88533
   7.76958  5.87498
   1.30305  4.93710
   3.60916  5.60229
   3.55711  5.98315
   6.61163  6.30633
   4.03181  9.72512
   2.23822  5.89863
   3.14664  5.80911
   7.69387  9.41769
   6.68866  6.10704
   6.40082  6.09297
   3.09125  7.74903
   2.26737  6.73455
   7.51203  7.25519
   5.42697  6.44798
   3.38396  6.44924
   3.28706  6.24552
   7.72593  5.69621
   1.12059  8.16401
   7.81955  3.81508
   8.92802  5.68246
   2.44025  7.23310
   2.30736  6.82795
   3.31617  6.10652
   1.63846  4.34644
   0.95847  7.23792
   7.63864  7.00647
   3.87210  6.33573
   7.29060  7.51049
   7.28643  7.49413
   5.73599  5.68621
   3.66964  6.67597
   2.63236  3.59492
   5.93124  6.03082
   5.76611  5.52228
   5.93542  4.80202
   5.77393  6.00113
   3.07351  6.06934
   6.07728  9.71351
   3.47686  4.58102
   8.34410  9.02383
   5.70892  5.55364
   2.91485  7.64660
   7.86176  3.85422
   3.46745  7.80662
   7.29053  9.54069
   6.63558  6.41365
   6.61991  6.34458
   3.60733  4.60624
   2.75217  7.55000
   1.60423  4.39570
   3.75310  5.76985
   3.89117  6.46362
   6.57244  6.15286
   5.64881  7.13047
   3.29543  5.57188
   3.39289  6.04251
   8.66762  4.86876
   3.21032  4.63621
   5.32100  5.36574
   6.30944  4.56657
   7.76559  6.55774
   3.20332  3.50671
   4.27268  5.51016
   6.60058  6.36981
   3.32984  5.93495
   2.53182  5.17747
   2.24646  6.53856
   5.89695  6.27296
   6.79248  6.14552
   7.77780  6.09044
   6.41501  6.69917
   6.85716  9.62886
   4.40708  4.23152
   3.60572  4.55813
   6.71595  5.97958
   6.42077  6.29140
   7.67154  5.65176
   9.05166  6.77616
   8.51535  4.57667
   1.52125  4.51766
   8.23362  9.12268
   8.19034  4.14611
   2.24426  3.77142
   1.02745  5.87150
   6.56147  5.92299
   7.73206  6.66086
   6.93221  4.76494
   3.18159  4.71418
   4.25489  5.70234
   6.73879  6.33234
   8.41390  8.96824
   3.67394  7.76819
   5.46856  6.60646
   2.38890  7.10259
   5.34197  5.01522
   6.78423  6.43775
   8.86458  5.41943
   2.83084  7.56845
   7.75520  5.97810
   6.13959  3.71022
   1.05455  5.76009
   6.75234  6.20498
   4.33219  7.17316
   3.22821  5.66681
   5.90856  4.90515
   1.67276  4.30029
   2.69235  5.04283
   7.30504  7.50577
   8.45145  8.92836
   3.11810  6.00235
   3.34905  6.26910
   4.19393  4.97591
   8.16600  9.17456
   3.97046  9.72054
   7.88323  9.33960
   5.40728  4.68741
   6.33991  6.31320
   2.23922  6.28998
   8.89866  5.57824
   1.38990  8.73566
   6.48093  4.59840
   5.78730  5.86971
   5.82540  5.05827
   6.87423  5.88979
   4.31756  7.19188
   3.98594  7.61006
   2.57787  7.34867
   2.00955  3.96561
   5.72963  5.69831
   4.92525  9.75486
   4.55950  9.74902
   6.70333  6.47839
   8.99908  7.62447
   3.79182  6.52268
   1.60686  8.98621
   9.05003  6.69925
   8.41282  8.96771
   2.53817  5.22683
   6.24124  7.72504
   7.66211  5.52290
   5.76121  7.31734
   3.17127  5.80212
   1.29499  8.57259
   6.43711  6.42973
   0.98261  6.22490
   1.57424  8.95022
   5.99660  4.78847
   3.68699  6.36779
   6.09125  7.65401
   0.98724  7.50087
   4.22209  7.35129
   4.60975  4.73394
   7.81526  3.82344
   6.30591  3.62987
   2.61386  7.42239
   3.93648  4.80437
   7.53298  7.19414
   7.75809  6.05563
   3.53231  3.57679
   3.78534  3.67856
   6.18445  4.63847
   6.38897  6.17770
   8.68921  8.59753
   5.81668  5.74100
   1.03991  7.84766
   3.24234  6.04554
   6.49450  6.20784
   4.17431  7.42244
   7.45488  7.32459
   6.78441  4.72841
   5.83715  6.12008
   5.92588  7.53567
   2.24728  6.53139
   3.44777  4.61553
   7.15292  4.91136
   2.32848  7.01185
   7.76068  6.58751
   5.89821  4.85134
   6.47249  6.61990
   4.23523  5.60542
   6.77758  4.61178
   7.38779  7.39996
   8.25401  4.21700
   3.59616  6.02573
   6.94171  6.30994
   6.80164  6.41834
   3.93738  6.42215
   7.36311  5.05177
   7.32086  3.58629
   2.54389  5.17977
   7.78909  6.35943
   1.57672  8.95489
   3.34102  5.95900
   5.39359  6.25515
   5.74216  5.15770
   6.30805  6.55369
   4.20240  5.17154
