   8.64515  3.67135
   3.04609  6.73649
   6.95597  5.80667
   3.12138  6.84330
   8.44475  6.12790
   2.82658  6.35707
   6.20584  5.91258
   1.78961  5.09708
   0.61927  6.00850
   8.06902  7.78910
   8.27058  7.41766
   3.17879  6.60171
   6.37857  5.95408
   6.46877  5.13650
   6.99531  8.49626
   6.51107  5.36163
   6.39825  7.66594
   6.49239  5.34043
   6.62708  3.83833
   3.04349  6.61378
   9.41609  6.87675
   6.81210  5.40561
   7.78144  2.96801
   1.70108  7.31857
   2.41161  7.07874
   3.26855  2.80602
   2.16876  2.98948
   1.69144  5.33518
   8.46365  9.42166
   2.53250  5.12543
   2.88624  6.00465
   6.98576  6.67212
   7.07845  4.65075
   0.59716  6.32726
   2.20035  5.99005
   0.94213  8.82538
   4.38326  3.50018
   8.17076  4.98933
   2.14630  2.99934
   3.22459  5.50750
   3.39617  6.95318
   1.64751  5.52785
   2.83343  2.79054
   2.71834  7.40200
   7.09397  6.24833
   4.16414  4.77925
   3.19972  3.85712
   6.48748  6.85618
   2.91334  6.02234
   3.76527  6.83931
   7.79819  6.45326
   2.21128  6.20179
   0.99248  8.90527
   6.88514  5.71713
   6.41791  8.51453
   4.18765  7.20530
   8.84825  3.98316
   7.43119  7.29593
   4.46544  6.54053
   0.93869  8.82030
   7.42685  7.25887
   3.70294  5.22879
   2.68036  4.02968
   6.13273  5.29415
   0.58339  6.90819
   2.53897  4.11316
   7.63424  5.50347
   7.52280  5.14194
   7.78025  5.78758
   4.18935  6.21328
   6.66745  4.51399
   6.73191  5.44450
   4.23609  7.12995
   2.68660  4.94252
   6.07460  6.72509
   4.21141  7.16577
   5.73951  4.26387
   6.86154  5.72843
   9.15302  4.72983
   7.27512  7.46715
   6.09017  3.97550
   2.32734  6.89732
   0.89938  8.74386
   6.35661  5.49262
   3.03342  6.23716
   3.81553  8.46699
   8.91869  9.03656
   1.28492  9.25185
   4.61548  5.62183
   5.94427  7.38048
   7.00257  6.07398
   2.70072  8.40070
   3.78657  5.11314
   2.84299  6.18560
   4.34905  3.46347
   1.99856  7.88244
   6.45910  7.66446
   9.41592  6.76749
   1.08320  4.12377
   7.23182  7.48192
   6.57499  4.50561
   2.98629  6.70426
   2.23685  6.52639
   3.66155  4.51286
   4.08134  4.65988
   7.45521  2.84703
   3.11263  2.78189
   6.31804  2.90857
   3.39331  8.53735
   3.60774  6.91463
   3.84710  5.76684
   2.88685  5.79167
   3.08737  6.79354
   7.69323  6.89277
   3.14458  6.73418
   7.81610  6.19077
   4.41885  7.95409
   3.02131  7.61757
   8.42438  3.41910
   6.11700  5.42211
   6.85652  5.59967
   7.61158  4.22724
   3.56300  5.81231
   8.25374  7.42695
   7.75680  5.78302
   4.14303  4.75625
   3.12572  5.36396
   6.74065  4.57096
   2.52664  8.31795
   3.07919  5.53118
   3.76354  5.30479
   3.71464  6.79204
   4.01810  6.61515
   7.17356  2.80112
   7.02869  6.52621
   6.58466  8.53786
   1.16734  3.96145
   6.31807  5.83903
   4.38748  3.50904
   7.79507  6.20849
   5.63116  5.46735
   6.03224  6.63061
   4.05171  6.47240
   7.79485  6.08438
   2.19932  6.34560
   6.97094  6.59524
   2.82267  7.52447
   5.62974  3.48422
   5.38728  5.63545
   3.67823  7.64588
   6.93542  5.91185
   7.51394  5.18512
   3.81432  5.19707
   2.94549  5.83325
   8.00237  7.88043
   3.82339  5.42657
   4.82225  5.89910
   7.39763  5.03671
   5.52269  7.83498
   6.51541  8.53469
   8.73741  9.22996
   3.53570  6.89379
   7.59358  7.05517
   8.87685  9.08816
   7.17885  4.80625
   4.32231  5.64090
   6.18278  5.69663
   5.89925  6.49089
   9.13490  4.66887
   4.23094  8.21038
   1.56229  5.92314
   5.71833  6.04866
   6.79003  2.79299
   7.28354  7.46793
   7.11057  5.83855
   6.46209  6.87761
   7.81206  6.39927
   5.81594  4.83775
   3.91968  5.50067
   6.06438  5.79528
   7.78806  5.92488
   3.51475  6.88886
   8.41523  5.80235
   6.90921  6.66264
   2.36476  2.91003
   5.70900  4.29282
   6.91145  7.64590
   6.87560  3.86987
   4.00953  6.51053
   2.94450  6.17636
   1.31736  3.71756
   6.52141  4.53560
   6.05115  5.56225
   7.76502  6.51734
   2.68373  4.03475
   8.25801  5.21570
   3.63547  5.48493
   7.90156  7.99298
   6.27806  5.14681
   4.07436  4.69343
   4.28270  4.28078
   4.01380  3.10171
