   7.68590  2.65782
   4.01034  4.82707
   6.32509  6.41041
   3.78767  4.68621
   7.06640  3.62918
   4.25149  5.74481
   6.35069  5.33002
   4.00920  3.78651
   0.84826  4.25407
   8.38249  4.87795
   8.12998  4.41345
   4.08667  5.07164
   6.21446  5.53530
   6.91569  6.13701
   8.65712  6.72523
   6.71692  6.02718
   8.02043  5.64318
   6.73412  6.01448
   6.44601  8.00102
   4.15457  5.08422
   9.37016  5.09292
   6.67999  6.43086
   6.40039  2.63578
   1.95436  4.31063
   3.18790  4.21157
   4.86296  5.06686
   3.52923  2.61070
   3.69692  3.62797
   9.01006  9.11883
   3.91673  7.13017
   3.92785  6.37186
   5.88896  4.95140
   6.62270  7.39098
   0.75680  4.53927
   4.49063  5.13683
   0.57077  8.02327
   3.94877  8.64826
   5.88031  3.86251
   3.49696  2.60012
   3.39155  6.32754
   3.31433  4.70134
   3.51812  3.59505
   4.39212  3.26092
   2.72464  4.46647
   5.86651  6.00004
   2.49322  6.53805
   3.73152  7.94136
   6.67482  4.76782
   3.92789  6.33816
   2.90457  4.98221
   5.97771  4.32768
   4.35718  4.73079
   0.59808  8.16919
   6.42165  6.37756
   8.49845  7.44378
   1.93218  6.52819
   8.02703  2.81592
   7.12464  4.34115
   2.04594  7.00221
   0.56903  8.01437
   7.04966  4.32543
   3.15998  5.85902
   4.29370  7.41260
   6.83060  5.66725
   0.62277  5.12891
   4.43841  7.09359
   5.75012  6.62755
   5.98445  7.07318
   5.49078  5.67615
   2.61443  5.50766
   7.05298  7.20537
   6.66072  6.29563
   1.94145  6.61430
   3.66540  7.27287
   7.26792  5.17238
   1.93788  6.56472
   7.33543  7.80247
   6.41686  6.34293
   8.59298  3.28127
   7.39834  4.52226
   7.00839  7.96122
   3.44486  4.17694
   0.54909  7.87264
   6.57916  5.76125
   4.07183  5.96620
   1.61729  7.72651
   9.34717  8.41465
   0.79562  8.81133
   2.22370  7.38114
   8.08527  6.32026
   6.06382  6.22551
   1.32897  6.27068
   3.02186  5.89741
   4.11544  6.12329
   3.97495  8.62806
   1.55762  5.02484
   7.98113  5.53139
   9.34780  4.97553
   1.85549  2.89436
   7.41829  4.55489
   7.12766  7.13826
   4.08204  4.87945
   3.96689  4.31240
   2.71552  6.96020
   2.51364  6.69421
   5.96955  2.87025
   4.72406  4.03146
   5.31165  7.54346
   1.43102  7.23801
   3.07104  4.83930
   3.54310  5.37401
   3.74443  6.56576
   3.89664  4.74186
   6.57150  4.16389
   3.95445  4.83239
   5.66905  4.65504
   2.14842  8.36248
   2.32719  4.85359
   7.33432  2.56534
   6.72097  5.55914
   6.52395  6.39648
   5.42247  6.59420
   3.69247  5.72327
   8.12105  4.41833
   5.51157  5.80261
   2.50090  6.55670
   3.30925  6.54295
   7.00183  7.19042
   1.34617  5.98779
   3.44174  6.51429
   3.22504  5.74006
   3.07454  4.90659
   2.65694  5.29356
   5.60516  3.27283
   5.77092  5.31455
   8.56183  7.26744
   2.00180  2.80302
   6.30244  5.53121
   3.93907  8.65044
   5.65765  4.69586
   7.55941  6.08502
   7.24637  5.19723
   2.73076  5.28562
   5.55447  4.94964
   4.17105  4.45542
   5.82513  5.13075
   2.50806  4.62300
   6.03865  8.64073
   7.78106  7.36340
   1.95284  5.75963
   6.23712  6.31849
   6.00080  7.05754
   3.09753  5.78995
   3.74206  6.48809
   8.44067  5.02132
   3.32090  5.60329
   3.00579  8.71836
   6.20158  7.21203
   7.77234  8.41472
   8.53731  7.35182
   9.22180  8.77054
   3.22335  4.78029
   6.77138  4.20737
   9.31967  8.51015
   6.52371  7.32039
   2.53335  5.84633
   6.46480  5.44811
   7.40541  5.41457
   8.55637  3.24051
   1.93379  8.17550
   3.09038  3.58288
   7.51066  5.73674
   5.17535  4.57155
   7.40168  4.51939
   6.21894  6.52760
   6.75207  4.78094
   5.92238  4.36082
   7.50082  6.44918
   3.30926  5.48377
   6.57406  5.29255
   5.49002  5.34309
   3.26452  4.76724
   6.77963  3.57433
   5.91708  4.96903
   3.79965  2.72567
   7.35281  7.80119
   7.73610  4.94472
   6.18670  7.90333
   2.79290  5.21688
   4.05299  6.11508
   2.25064  2.67906
   7.17248  7.04336
   6.68434  5.42977
   6.02180  4.31863
   4.28316  7.42449
   6.13676  3.70238
   3.41334  5.77456
   8.50535  5.21793
   6.92610  5.91508
   2.52644  6.61414
   2.65610  7.80879
   4.39325  8.29138
   5.70787  3.12778
   7.21501  8.66966
   2.28237  2.67156
   2.81796  3.65802
   2.57514  5.49351
   8.05781  5.93892
   2.11744  5.27140
   7.59214  4.77947
   3.15969  4.24382
   7.34647  5.45015
   8.02770  5.64128
   6.83139  8.00191
   7.44273  5.56652
   9.50116  7.25991
   3.53007  6.23174
   4.23069  6.67651
   6.28197  4.21763
   7.54463  5.96616
   4.80484  6.76170
   7.25346  4.42335
   7.92314  7.10952
   6.61543  6.48479
   4.16194  5.88216
   6.55048  2.59352
   3.83702  7.19646
   6.55094  6.68241
   6.27179  5.31678
   3.03612  5.77154
   5.48988  5.31035
   3.97747  6.33086
   6.99277  4.95100
   7.75195  3.98754
   3.18419  6.16425
   5.91913  6.17593
   7.44212  8.58909
   6.57209  5.52373
   5.51426  5.80523
   7.11095  3.63102
   8.51291  5.23924
   3.11124  6.39949
   7.42058  6.73460
   5.82416  7.59142
   1.41033  7.16366
   6.94233  7.98125
   5.85872  4.96194
   6.17286  7.20341
   3.71511  3.63484
   6.13878  6.42128
   3.03384  7.97163
   2.51028  6.58820
   7.49385  6.41939
   7.81858  2.71285
   2.63459  5.31861
   7.93994  5.35813
   2.61289  4.53815
   3.69469  5.45880
   7.07044  5.08436
   3.61019  6.46717
   5.97502  6.20995
   8.06567  5.83672
   4.14242  5.12169
   6.75209  7.35142
   8.62472  5.75996
   5.13770  5.89285
   8.08462  6.24573
   2.48423  5.76120
   3.16833  4.79439
   8.24078  7.95668
   7.54329  6.10287
   6.57085  5.98318
   3.63207  4.20231
   7.82688  7.29763
   3.05998  7.26842
   3.28940  4.77875
   3.19367  4.89003
   6.01611  2.84248
   6.38190  3.60023
   3.75395  3.64751
   3.98303  4.31389
   1.68738  7.84144
   2.48736  6.37437
   4.42557  6.10611
   5.44322  6.69351
   6.92596  5.68967
   8.17569  4.48659
   3.59248  6.47101
   3.04156  4.91258
   7.51067  6.10472
   6.16280  6.50801
   1.10769  3.69503
   6.83415  5.78311
   3.28197  6.35566
