   9.18171  5.79158
   3.03191  5.14450
   6.34783  5.11906
   2.94427  5.19697
   6.55301  8.18372
   3.40095  4.90836
   6.56416  6.03295
   2.77217  8.03059
   0.83627  7.94287
   5.50149  7.29712
   5.74022  7.76849
   3.02835  5.38913
   6.56773  5.83797
   6.02537  5.86383
   5.51960  4.01085
   6.11125  5.55450
   7.30812  4.47894
   6.10166  5.58566
   8.12832  6.65829
   3.08666  5.18612
   9.03264  8.41789
   6.02553  5.31539
   8.85973  4.60456
   4.21242  7.81374
   3.97788  4.36115
   1.67261  3.78478
   1.11856  4.65134
   2.90294  8.10641
   7.59010  9.60071
   3.95565  6.94305
   3.60185  4.97664
   6.92047  5.12294
   6.53316  7.24225
   0.87797  8.12807
   4.41097  6.06542
   1.68636  9.32128
   2.36961  3.28557
   7.31404  7.99536
   1.10892  4.67195
   3.85156  5.27803
   2.76439  5.46135
   3.05269  8.13929
   1.44238  4.04596
   3.47777  4.25148
   6.60781  5.01675
   2.84374  6.85989
   1.90823  6.82264
   7.23059  5.66359
   3.55942  5.00725
   2.65740  5.84958
   5.53069  5.19921
   4.46968  5.55970
   1.75786  9.35854
   6.30465  5.17605
   5.97460  3.47400
   2.29480  4.89523
   9.23013  6.19651
   6.29177  4.25154
   2.12106  5.20279
   1.68095  9.31884
   6.31833  4.27200
   3.87277  5.91241
   2.04957  7.26867
   6.25192  6.10633
   0.97144  8.43264
   2.10374  7.38644
   5.77922  6.52148
   6.07492  7.03158
   5.68750  6.42615
   2.71462  6.35896
   6.72937  7.15642
   6.10561  5.33246
   2.26574  4.93115
   3.82247  7.03184
   7.37634  5.99633
   2.27931  4.92060
   8.10543  5.96834
   6.32906  5.20034
   9.25633  6.99387
   6.49092  4.20670
   8.13872  6.22920
   4.15717  4.50720
   1.62674  9.28386
   6.23991  5.69629
   3.30832  5.19273
   3.86075  3.35417
   8.12992  9.41884
   2.11753  9.51957
   2.00631  5.44473
   7.61994  4.77875
   6.55106  5.11620
   4.69338  4.61764
   3.81075  6.18171
   3.49944  4.93412
   2.33145  3.32071
   4.55518  7.12281
   7.27500  4.47545
   9.05228  8.36272
   0.76086  6.37287
   6.55657  4.21978
   6.76790  7.13117
   3.08705  5.06826
   4.40651  4.95996
   3.11693  7.06565
   2.82734  6.90762
   8.70539  4.28447
   1.59262  3.85464
   8.07663  3.54141
   4.18638  3.60365
   2.69219  5.68771
   3.52229  6.04927
   3.80977  4.99088
   2.98343  5.17698
   5.79351  4.54231
   2.97615  5.29092
   5.52997  5.73230
   3.35687  3.16509
   3.16857  4.25977
   9.11392  5.42435
   6.30056  6.06952
   6.20041  5.19983
   7.82083  7.51534
   3.53458  5.70066
   5.71353  7.71014
   5.67038  6.33142
   2.85776  6.87216
   4.05131  5.34918
   6.60454  7.12264
   4.76257  5.20187
   3.91687  5.18255
   3.81850  5.92894
   2.72198  5.87082
   2.61888  6.09398
   8.56640  4.07743
   6.82268  5.09701
   5.82844  3.58748
   0.77453  6.17507
   6.48768  5.85593
   2.36922  3.28964
   5.52815  5.58113
   7.29498  6.61169
   7.33940  6.08619
   2.70219  6.21139
   5.55253  5.83392
   4.47913  5.36870
   6.89562  5.16923
   3.38389  4.21764
   7.64294  3.29547
   7.99059  5.45871
   2.63947  4.51372
   6.45874  5.16169
   6.00977  6.92044
   3.80026  6.10952
   3.70592  5.02880
   5.44539  7.12368
   3.73715  5.96691
   2.83077  3.16141
   6.10545  6.98773
   6.70815  3.15930
   5.88064  3.53811
   7.90621  9.50929
   2.73703  5.65200
   6.01502  4.37253
   8.07728  9.44285
   6.30569  7.10148
   2.80520  6.58643
   6.41690  5.98152
   7.38177  6.18193
   9.25751  6.93667
   3.53077  3.20628
   3.28205  8.19859
   7.34939  6.40823
   8.35593  3.80427
   6.47517  4.20195
   6.24213  4.98404
   7.25405  5.66849
   5.51400  5.34655
   7.11870  6.84396
   3.63735  6.12014
   6.55574  6.19084
   5.61255  6.15231
   2.74870  5.63792
   6.78391  8.18291
   6.96330  5.24149
   1.20642  4.46510
   8.10879  5.92080
   6.89142  4.27171
   8.07650  6.88853
   2.72059  6.18482
   3.41062  5.06277
   0.80723  5.85023
   6.72320  7.08587
   6.41877  6.17033
   5.58837  4.97658
   2.06049  7.27492
   7.15301  8.06804
   3.76680  5.68635
   5.37263  6.82292
   6.13304  6.04432
   2.90269  6.90818
   1.88885  5.92339
   2.13007  3.40201
   8.60221  4.11644
   7.04505  3.14437
   0.81344  5.83669
   3.50451  8.18968
   2.64218  6.26712
   7.48002  4.65324
   2.84878  4.41270
   6.82976  4.29086
   3.85087  4.32573
   7.26920  6.34349
   7.28853  4.45018
   8.14104  6.37398
   7.33669  6.33521
   8.57111  9.12964
   3.67723  5.29257
   4.19563  6.58333
   5.72555  4.67420
   7.30383  6.55585
   1.80934  3.64253
   6.40938  4.23054
   7.90590  5.22542
   6.05272  5.23751
   3.33005  5.06183
   8.90977  4.73969
   3.89640  7.00075
   5.92693  5.23143
   6.62549  6.00361
   3.72843  6.25225
   5.61614  6.17953
   3.58647  4.95694
   7.29268  5.90869
   6.06533  8.06443
   3.97879  5.61268
   6.49098  4.94860
   6.92093  3.14401
   6.32968  5.96248
   5.66045  6.28718
   6.56294  8.19914
   5.36773  6.80282
   4.06114  5.75477
   7.02486  6.96909
   7.98630  7.17701
   4.24159  3.65880
   8.14252  6.27748
   6.87681  5.04494
   6.11042  7.00652
   2.89681  8.10231
   6.36724  4.99691
   1.86186  6.27044
   2.87079  6.88808
   7.09599  6.84179
   9.20220  5.95298
   2.60862  6.09527
   7.14433  4.36913
   3.43731  4.23143
   3.48961  5.91711
   7.25048  6.11196
   3.74019  5.10573
   6.51694  5.00813
   7.38524  4.52226
   3.06757  5.27199
   6.55781  7.20688
   5.24002  5.72233
   8.26565  3.71367
   7.59294  4.75147
   2.65466  6.42455
   2.72011  5.65269
   6.31589  3.27069
   7.25270  6.64966
   6.24120  5.49148
   4.21663  4.59560
   7.96828  5.37955
   3.35616  7.17300
   2.76012  5.68193
   2.77932  5.92123
   8.72996  4.34831
   7.07583  8.12407
   2.87009  8.09325
   4.43485  5.04504
   3.75743  3.30843
   2.85873  6.80910
   4.32101  6.29771
   7.84525  7.48629
   6.30588  6.25082
   5.69186  7.69393
   3.75553  5.11106
   2.70604  5.85171
   7.17425  6.69747
   6.25552  4.95816
   0.77043  7.47590
   6.16890  5.98291
   3.97325  5.37796
   1.01179  8.52619
   4.76852  5.36443
   6.17385  5.52211
   7.06564  3.14989
   8.11765  6.62252
   2.68880  6.19644
   7.26180  6.67395
   6.60081  5.02989
   3.80957  4.29032
   7.76084  7.59648
   6.64395  3.17838
   4.18715  6.63709
   0.87279  5.48041
   7.21310  5.55020
   3.85817  4.97775
   7.12337  6.92901
   6.13756  5.25720
   3.74854  6.20700
   7.22651  6.42009
   3.60970  5.90865
   5.67239  6.36930
   7.26148  5.59977
   2.62414  6.00622
   2.04293  7.23213
   3.89892  5.21616
   3.93824  5.23764
   9.14007  5.52937
   6.04046  5.46490
   5.94706  7.96452
   4.01680  5.49292
   7.48629  4.63930
   3.86179  5.10462
   3.07651  7.12980
   2.89100  6.92934
   2.64819  5.81472
   6.96586  4.31769
   0.78455  6.12484
   7.34452  5.95558
   3.81460  8.10754
   2.59215  4.56259
   7.82775  5.07572
   2.12438  5.13856
   5.37339  4.36496
   7.28583  5.79455
   6.01036  5.38217
   3.75435  3.29331
   7.27017  6.60327
   5.96373  6.83298
   1.66137  3.78586
   6.55400  5.78329
   7.32971  9.65826
   9.01056  5.01057
   6.71491  5.01155
   3.94478  5.23049
   6.00198  5.80620
   3.69315  5.08727
   6.05321  5.81544
   7.12280  4.34518
   3.61423  4.92821
   3.97859  5.91233
   2.88765  9.69452
   1.31141  4.25889
   9.25778  6.81605
   6.02875  5.55611
   7.59228  9.60195
   6.57828  6.02395
   2.66159  5.71293
   3.85032  5.77683
   8.09276  3.56340
   4.00370  5.80287
   2.91829  5.27747
   3.80639  7.11850
   3.60721  8.17171
   8.06715  6.94057
   2.93362  6.92611
   7.89447  5.21805
   5.55730  3.95807
   7.32737  6.57153
   8.96713  4.88196
   4.31245  4.72195
   5.72734  4.62324
   2.35963  3.29428
   3.54167  5.80694
   3.75411  5.47362
   6.15036  5.18338
   3.38978  9.75532
   4.26424  4.62189
   3.87337  6.06808
   8.56962  9.13095
   6.04505  5.51823
   6.29595  5.32648
   1.97025  5.55067
   3.22073  4.24146
   7.42254  4.57210
   7.59705  7.79312
   3.72817  5.02781
   3.96778  5.31414
   5.56159  5.00548
   0.74765  6.55893
   5.95325  3.46965
   8.26424  3.71365
   2.58337  4.53906
   3.12031  4.27877
   3.95187  5.51549
   3.07641  3.14342
   0.94877  5.15228
   7.11289  4.36526
   3.06835  5.29694
   7.73190  4.92700
   7.70646  4.90815
   7.35262  6.06701
   3.03376  5.12302
   4.71403  4.71265
   7.09961  5.57780
   7.27794  6.04873
   7.24963  6.72030
   7.39803  5.96402
   4.07211  5.72099
   6.77579  9.73542
   3.14007  7.13449
   9.06895  8.29675
   7.37575  6.19078
   2.10191  5.23715
   6.01579  3.42822
   1.86510  6.13205
   8.20030  9.38333
   6.21253  5.06334
   6.16908  5.13867
   3.03207  7.03579
   2.21921  4.99982
   3.00923  3.14589
   3.51794  5.53714
   2.90216  5.35445
   6.12904  5.36558
   7.85635  7.45293
   3.63426  6.17466
   3.88878  5.54475
   7.57199  3.26573
   3.38742  7.20466
   7.28638  8.01377
   7.01874  7.07306
   6.55492  4.21714
   4.48849  7.33964
   2.65770  6.15804
   6.21069  5.10560
   3.87691  5.74895
   4.24940  6.55610
   3.49035  4.22898
   7.33406  5.71596
   5.97573  5.52491
   5.95324  4.40503
   6.87141  5.04137
   7.74844  9.56008
   3.18340  8.18375
   3.04345  7.11251
   6.07774  5.73097
   6.37518  5.15263
   5.52918  5.31392
   8.87430  4.63136
   7.23686  3.17171
   2.83979  3.15987
   8.99465  8.50925
   6.59428  3.17884
   4.14958  3.55802
   1.59289  3.85249
   6.18230  5.65589
   6.66502  4.23641
   6.47720  7.13867
   3.39891  7.13554
   2.65990  6.03678
   6.04983  5.18832
   9.10851  8.18122
   1.86454  6.43451
   7.65981  7.71378
   2.75517  4.42833
   7.17416  8.07742
   6.09793  5.04317
   8.07108  3.54630
   2.20439  5.06828
   5.79851  4.55723
   6.21982  8.12377
   1.67940  3.76789
   5.99711  5.40080
   2.12726  7.42925
   3.73226  6.15220
   7.24840  6.56026
   3.14308  3.14410
   4.01132  6.88522
   7.72849  4.91439
   9.13007  8.09618
   4.01487  5.81481
   3.90794  5.24929
   2.68382  6.57905
   8.94613  8.62000
   3.29965  9.74609
   8.72690  8.96826
   7.06301  8.11391
   6.52000  5.14640
   3.82945  4.30446
   8.17662  3.64125
   0.79246  7.69084
   6.89893  7.08833
   7.31419  5.90389
   7.27980  6.41857
   6.05987  5.97879
   2.11536  7.39624
   1.92825  6.90540
   2.47386  4.68887
   3.77177  3.30809
   7.36665  6.08406
   4.86746  9.82072
   4.23048  9.80747
   6.21309  4.99669
   9.16154  5.67081
   3.01994  5.22726
   0.90320  8.21874
   8.84090  4.55389
   9.10820  8.17965
   4.24095  6.53279
   8.11950  6.53669
   5.51455  5.54524
   7.94227  7.26762
   3.85693  6.05674
   0.75988  7.35015
   6.48590  5.06321
   1.39394  4.12341
   0.88354  8.14116
   7.21209  6.70068
   3.38069  5.13462
   8.09250  6.77238
   0.87339  5.49062
   2.04588  7.25432
   2.92997  8.12420
   5.93677  3.48969
   6.03158  8.03404
   2.37286  4.78071
   2.83457  6.64374
   7.33702  4.51639
   5.88245  4.47602
   4.14268  7.89512
   3.85368  8.08775
   7.10831  6.93041
   6.34435  5.24121
   9.23536  7.40003
   7.21417  5.84234
   0.79009  6.01462
   3.97413  5.66585
   6.22507  5.25167
   2.01568  7.19096
   7.50292  4.65379
   6.64137  7.10072
   7.34496  5.81411
   8.03661  7.04213
   3.50210  4.23077
   3.15680  7.10135
   6.20532  7.05213
   2.84858  4.35691
   6.59215  4.21854
   7.26739  6.66666
   6.67735  4.99065
   2.71319  6.01168
   6.61783  7.22541
   7.59294  4.75518
   6.71382  3.15898
   3.71879  5.39760
   5.90380  5.25616
   6.06581  5.07021
   2.85652  5.41844
   5.90477  6.81974
   5.24893  5.00834
   4.23158  6.58022
   6.30873  4.23892
   0.88534  8.15171
   3.88455  5.70660
   7.54191  7.83405
   7.34704  6.44151
   6.84371  5.12018
   2.71975  6.30820
   9.26034  6.89120
   2.85969  8.08560
   3.58820  9.77327
   6.50368  4.97819
   3.42374  6.00947
   3.11082  3.14341
   6.78399  4.27880
   2.46945  4.66553
   7.34430  5.83233
   4.39126  9.81269
   3.19954  7.08768
   2.64490  6.52861
   6.32231  8.16728
   3.72385  5.84602
   3.40013  3.18031
   2.89426  3.15362
   4.05948  3.48569
   6.34643  5.20263
   3.14486  5.28923
   6.56810  4.25208
   9.25136  7.24438
   6.98130  6.97107
   6.40721  3.23284
   6.74402  4.94943
   4.31289  6.37491
   3.65305  6.18187
   6.40966  4.92152
   0.77843  6.11686
   3.14399  4.26434
   0.98195  8.45685
   1.88710  5.92464
   0.98758  8.45405
   5.93442  6.81735
   1.05778  8.61519
   1.84561  3.63021
   7.24501  6.75808
   2.61859  6.42032
   3.53596  7.13061
   6.37216  5.70539
   5.90730  5.43652
   3.52434  4.96956
   9.21543  7.59804
   6.29868  5.95497
   3.49078  7.21457
   3.79777  4.99486
   7.28325  6.65148
   7.38939  4.55357
   7.24829  5.55558
   7.04281  7.01328
   3.57126  7.18143
   7.14483  5.59587
   1.10190  8.71303
   7.10015  6.94020
   6.34010  5.91784
   8.02054  5.50752
   1.78446  9.37681
   4.02176  6.88119
   6.39832  5.89737
   3.70654  8.16514
   7.37991  4.53144
   8.10321  5.95868
   7.39968  9.64474
   6.85952  7.14908
   2.71510  5.76026
   6.74977  3.15124
   2.46705  3.24987
   2.72771  6.62126
   4.33610  4.77337
   0.80757  7.77868
   6.30735  4.91978
   6.95740  8.15087
   6.64014  5.91845
   8.14100  6.14796
   3.07575  9.72142
   6.29588  5.66802
   4.43890  5.14461
   6.40011  7.20892
   6.02212  5.92012
   6.93446  5.20871
   6.38617  5.74675
   3.96323  4.34477
   5.32217  4.55090
   7.21168  4.44404
   6.09163  8.07949
   3.53969  5.00668
   7.24448  8.03737
   6.00968  4.37736
   3.58207  4.23356
   4.71907  4.75880
   6.16648  3.33346
   3.36314  4.90758
   1.91235  6.86298
   2.31275  7.69256
   3.05041  3.13922
   7.42560  4.60339
   7.19797  6.64967
   3.26295  5.07970
   8.05722  6.96834
   3.53066  5.11831
   1.95128  9.45599
   8.03279  7.00030
   4.22527  6.53632
   2.72329  5.91778
   6.04749  5.99116
   6.28262  5.48578
   1.89244  6.08198
   5.34899  6.70464
   1.12484  8.74608
   6.12975  6.13541
   5.57456  5.02862
   8.03547  5.58616
   7.35631  6.16474
   0.98872  5.00445
   3.87192  5.03635
   3.43134  5.04586
   2.92315  4.35921
   5.79455  4.58542
   2.96751  9.70297
   2.66331  3.19336
   6.04745  5.30378
   6.88207  4.27394
   7.70086  4.86921
   7.80776  3.37416
   0.94910  5.15181
   3.60509  4.99426
   9.15710  5.63610
   3.47215  5.06065
   8.75990  8.92148
   7.51767  3.24582
   6.25069  4.26702
   6.20961  5.39672
   2.75268  6.37868
   6.54122  4.95344
   4.45889  5.47028
   2.46403  9.61385
   6.15361  5.21785
   3.48223  7.21656
   6.49103  7.21147
   4.17938  6.65373
   1.87445  6.03569
   6.45033  5.89558
   2.69506  6.65421
   6.18477  4.98701
   6.55573  5.72128
   3.57112  7.18245
   6.04764  5.84274
   2.13371  9.52272
   7.57774  4.77319
   2.76757  3.17151
   6.34181  5.16229
   3.79713  7.07684
   8.37218  9.28434
   5.99197  5.15936
   8.10002  6.76844
   7.24336  8.04847
   7.37771  6.30195
   3.43128  4.21370
   6.78340  5.24274
   7.38454  4.53298
   6.78656  5.14324
   8.03145  6.98126
   3.99125  5.99272
   7.80614  7.53918
   4.74868  5.95072
   6.00667  5.56946
   6.91327  3.14460
   6.56333  4.23895
   0.77416  6.17786
   4.47987  5.48279
   3.38111  8.19864
   8.54051  4.02967
   1.09099  4.72021
   6.21904  8.13526
   6.87357  3.14438
   3.55572  4.20830
   3.94059  5.96947
   1.73788  3.72660
   4.29104  7.72521
   9.25508  6.98882
   3.93665  5.81466
   6.12455  4.95540
   6.42059  8.18514
   8.03859  3.52219
   3.64391  5.33458
   6.82044  5.05324
   8.10366  6.77295
   6.21034  6.11727
   2.93122  4.35485
   6.25942  6.10377
   2.20993  3.36462
   6.54797  5.11898
   5.97861  5.60994
   4.77903  9.81862
   7.49128  7.87739
   4.29269  6.44808
   5.68088  3.75049
   7.02146  5.16824
   4.71339  4.71828
   3.93194  5.21996
   6.12653  4.30035
   7.17481  6.72703
   4.05118  6.87537
   8.07099  6.89511
   6.09047  5.30948
   2.80087  5.38740
   2.52881  4.62072
   6.46616  6.26994
   4.42460  4.99085
   2.65063  7.96915
   3.78713  4.28314
   6.07163  5.92559
   6.16173  7.01162
   6.53749  7.15405
   2.18857  7.52679
   1.34083  4.22988
   3.63625  5.56821
   3.17693  5.13520
   4.13650  4.50987
   2.87617  3.16463
   7.01370  4.30897
   6.01006  6.94775
   5.23447  5.50979
   2.73415  6.59153
   5.57284  5.94355
   5.74375  6.44160
   3.94759  5.92823
   3.08738  3.13798
   2.84718  5.30780
   3.06254  5.16282
   6.15975  5.02921
   5.93195  7.97421
   6.72314  7.17744
   6.08927  5.69674
   3.13105  8.16790
   7.31017  9.66160
   6.30845  4.98455
   6.65813  5.02741
   4.12573  3.54681
   7.38155  9.64831
   6.16588  4.29052
   3.84575  4.93967
   4.00650  6.95616
   2.13096  9.52219
   2.18771  3.39258
   3.85069  5.46268
   6.05034  8.04970
   7.25651  6.64620
   2.21150  7.53582
   5.24960  5.91210
   3.35033  7.17190
   6.18856  5.03321
   6.31293  6.22071
   5.60266  4.95356
   7.01551  3.15303
   6.38203  6.22629
   3.03201  7.04782
   7.48576  3.23521
   5.77820  7.80297
   6.17625  7.09392
   2.65546  9.65540
   7.34269  3.20460
   6.50694  5.91478
   3.05049  7.08669
   5.49555  9.81562
   7.98397  5.40559
   4.23172  6.57043
   3.63209  6.05047
   5.57762  4.98498
   6.67625  4.99894
   4.46888  5.35915
   2.89778  6.86812
   3.26762  7.09728
   3.87357  7.06134
   8.59036  9.11383
   2.30457  7.64689
   6.53915  5.01728
   3.56786  5.91807
   7.39441  6.32683
   7.72652  4.91995
   5.56134  7.42822
   6.99516  7.07755
   4.04710  5.16431
   7.23162  5.75758
   4.25649  3.67519
   0.74128  6.86984
   6.62915  3.17155
   6.02863  5.14779
   7.13168  6.91377
   2.24288  4.93680
   3.83748  8.11021
   7.37056  5.94861
   7.21738  3.16811
   5.99386  5.20432
   8.91418  8.67908
