   8.24652  8.69959
   3.22347  5.05174
   6.52468  5.22499
   3.18711  5.03420
   7.76539  4.33311
   3.53508  4.93501
   6.38323  6.01306
   2.60341  4.09293
   2.44780  9.23584
   8.24115  4.84219
   8.12280  4.67060
   3.07078  5.44409
   6.46310  5.91807
   6.01608  5.53660
   8.53430  5.45218
   6.25651  5.38321
   5.66254  6.58948
   6.23227  5.38831
   6.25870  3.99114
   3.18336  5.17757
   7.30127  9.34024
   6.20580  5.20547
   8.51893  8.23181
   1.88680  4.69209
   3.66903  7.31094
   1.31502  7.67480
   1.48665  8.25335
   2.54877  4.09066
   5.97562  9.60427
   2.97868  7.05524
   3.54555  5.05134
   6.75944  5.06516
   7.34281  6.73519
   2.53825  9.27652
   3.15317  7.27201
   3.51401  9.54325
   1.22711  7.00407
   7.32297  4.04144
   1.48820  8.26226
   3.63314  5.26102
   3.01076  5.16837
   2.43848  4.18305
   1.34362  7.87510
   4.00833  7.04277
   6.60832  5.08925
   2.62264  6.20430
   3.59845  3.96056
   7.08941  5.45889
   3.48498  5.09447
   2.82875  5.45392
   6.67330  7.33895
   3.33305  7.28391
   3.58326  9.54935
   6.50806  5.27330
   8.62045  5.81349
   4.53782  5.72562
   8.14676  8.81763
   6.18622  7.24681
   4.52561  5.07797
   3.50736  9.54317
   6.09990  7.13997
   3.91325  5.57826
   3.29231  3.91984
   6.11006  5.80804
   2.70174  9.34375
   3.21810  3.91481
   6.80648  7.15757
   7.15223  7.02990
   6.96853  7.22845
   2.73289  5.94283
   7.30014  6.63329
   6.31554  5.26513
   4.54441  5.67757
   2.95351  6.99091
   7.22464  5.52083
   4.54282  5.65972
   5.88040  4.25482
   6.53201  5.31326
   7.90968  9.02156
   6.12658  7.24149
   6.00858  4.13531
   3.58574  7.32279
   3.46110  9.53485
   6.29076  5.55551
   3.24295  5.34100
   1.34870  5.88499
   6.33802  9.56553
   3.83190  9.59038
   4.46547  4.78377
   5.49712  5.98691
   6.65681  5.25432
   1.52336  5.30657
   3.93772  5.88948
   3.53624  4.99167
   1.25199  7.09154
   1.73053  4.88188
   5.64944  6.51811
   7.33365  9.32806
   1.92067  8.86861
   6.05412  7.16097
   7.29235  6.61017
   3.30123  4.98413
   3.46717  7.30291
   2.69537  6.51912
   2.57666  6.15472
   8.59918  8.04381
   1.30623  7.72038
   8.74937  7.39556
   1.40391  5.64555
   2.89395  5.33925
   3.70158  5.94379
   3.73496  5.03587
   3.19805  5.05025
   6.49295  7.36536
   3.10453  5.22659
   6.79414  7.30900
   1.27667  6.21491
   4.09805  6.99928
   8.32814  8.58029
   6.15363  5.80307
   6.41499  5.23367
   6.87567  3.91957
   3.55097  5.77387
   8.15114  4.75414
   6.87548  7.22849
   2.62711  6.22511
   3.92398  5.21738
   7.17886  6.74949
   1.56194  5.21894
   3.73689  5.14971
   3.87830  5.61649
   2.84079  5.60981
   2.74508  5.58828
   8.62726  7.91368
   6.73373  5.10757
   8.59925  5.64992
   1.85954  8.81379
   6.38479  5.85668
   1.23200  7.01610
   6.69251  7.29243
   7.36427  5.97320
   7.23650  5.67586
   2.76008  5.84635
   6.75624  7.28028
   3.31662  7.31904
   6.80218  5.16629
   3.96578  7.15260
   8.76687  7.02855
   5.56115  4.72542
   4.35851  6.54415
