   5.15739  7.41821
   3.39168  6.17354
   6.17558  5.98041
   3.32261  6.16022
   5.47949  7.11681
   3.32718  6.00672
   6.31286  5.33282
   4.46039  7.13852
   4.90216  7.43020
   5.47776  7.34130
   5.50316  7.34554
   3.89387  6.14800
   6.20774  5.31496
   6.49971  5.69882
   5.41272  7.35343
   6.20358  5.77736
   5.94538  7.10911
   6.22658  5.78093
   5.80400  7.31592
   3.58946  6.21808
   5.08237  7.42060
   6.37841  5.91103
   5.18812  7.32986
   4.56272  7.15165
   3.92385  7.01039
   4.77968  7.26002
   4.80713  7.37902
   4.38089  7.33790
   5.02676  7.31246
   3.90961  6.75613
   3.54215  6.06096
   6.56707  6.17859
   6.45482  6.79527
   4.90832  7.42195
   3.76507  6.95133
   4.95385  7.42267
   4.69253  7.46240
   5.60508  7.26553
   4.80381  7.40878
   3.81066  5.88722
   3.34271  6.25249
   4.48195  7.14267
   4.75573  7.50383
   4.17951  6.82374
   6.41714  6.12706
   3.61773  6.61461
   4.27580  7.22674
   6.34608  6.34397
   3.61838  6.08036
   3.47906  6.38833
   6.20575  6.99647
   3.94079  6.87842
   4.96022  7.27778
   6.11907  5.90950
   5.31661  7.08779
   4.14017  7.10834
   5.14994  7.46001
   6.02860  7.01366
   4.20820  7.07466
   4.95276  7.45045
   5.86047  6.84428
   3.60030  5.69979
   4.31477  7.23955
   6.44589  5.56582
   4.91532  7.46644
   4.30363  7.28017
   5.92469  6.66655
   6.33046  6.86847
   6.33085  6.95808
   3.79867  6.44676
   6.25653  6.69909
   6.22074  5.87973
   4.12223  7.13700
   3.96424  6.68375
   6.54406  6.41592
   4.15373  7.09632
   5.73455  7.11200
   6.07380  5.86350
   5.12300  7.41326
   6.10446  7.10104
   5.78788  7.23037
   3.92324  6.98323
   4.95146  7.43548
   6.16674  5.62257
   3.91436  6.02917
   4.64781  7.27184
   5.04069  7.41835
   4.96292  7.51248
   4.14221  7.20139
   5.89012  7.12082
   6.15622  6.03831
   4.58020  7.32749
   3.46686  5.48493
   3.43251  6.05035
   4.75748  7.15069
   4.51744  7.37059
   5.85380  7.00162
   5.08391  7.41619
   4.87162  7.29265
   6.00749  7.03617
   6.22003  6.67272
   3.32752  6.11126
   3.97070  6.89751
   3.79354  6.63583
   3.47278  6.62559
   5.21785  7.43011
   4.74251  7.50425
   5.28883  7.52487
   4.60654  7.35079
   3.43287  6.34236
   3.66102  5.42553
   3.44626  5.96097
   3.36407  6.17447
   6.19340  7.04939
   3.58308  6.25418
   6.25414  6.98389
   4.63990  7.41353
   4.04517  7.03174
   5.15955  7.33746
   6.39531  5.56667
   6.19251  5.92640
   5.68936  7.29409
   3.86001  5.38822
   5.41114  7.08560
   6.17702  6.89883
   3.63443  6.61587
   3.47147  5.84222
   6.03519  6.58653
   4.57518  7.31355
   3.61093  5.95406
   3.64014  5.67679
   3.72012  6.37328
   3.47378  6.43981
   5.20361  7.26335
   6.46199  6.18282
   5.39882  7.37146
   4.86002  7.35935
