   5.03708  5.83096
   4.35536  5.92172
   5.69777  4.96470
   4.27185  6.06431
   5.13897  4.87642
   4.24121  5.99019
   5.97493  5.53687
   4.85962  5.03920
   4.97670  5.86252
   5.11316  5.78227
   5.12136  5.83331
   4.32623  4.81070
   6.00067  5.43167
   5.75534  5.64549
   5.09633  5.75358
   5.75663  5.11711
   5.24293  5.79542
   5.74055  5.14423
   5.23375  6.18075
   4.49735  5.43098
   5.01931  5.81615
   5.62377  5.33553
   5.04173  5.44284
   4.88034  4.94101
   4.71153  5.81665
   4.94771  5.14878
   4.95639  5.67337
   4.84102  5.96838
   5.00603  5.31043
   4.68752  5.18932
   4.43202  5.50649
   5.60260  5.82627
   5.53207  6.25057
   4.97845  5.82457
   4.62120  6.05634
   4.98916  5.82061
   4.91864  6.10101
   5.14145  5.66197
   4.95406  5.80894
   4.27532  5.03152
   4.30820  6.07821
   4.86413  5.02076
   4.93170  6.21748
   4.68101  4.70890
   5.53508  5.41532
   4.57452  5.77670
   4.82526  5.72939
   5.45454  5.33148
   4.44776  5.32021
   4.46437  5.86701
   5.37138  6.09283
   4.72379  5.39699
   4.99060  5.15376
   5.77101  4.93761
   5.11624  4.62186
   4.79139  5.58934
   5.03778  6.00537
   5.26503  5.70364
   4.80664  5.30854
   4.98841  5.94073
   5.29669  4.82179
   4.27437  5.46228
   4.83662  5.70367
   5.81942  5.60402
   4.97860  6.01208
   4.82527  5.87877
   5.41365  4.67546
   5.43260  6.10492
   5.46590  6.27915
   4.56036  5.03450
   5.35439  5.55902
   5.70557  5.07690
   4.78146  5.73139
   4.64034  4.91749
   5.55806  5.95332
   4.79596  5.51446
   5.17677  5.31379
   5.82560  4.92143
   5.02865  5.79610
   5.33462  6.12808
   5.20001  5.86755
   4.71632  5.74089
   4.98838  5.87668
   5.84132  5.18427
   4.25062  4.83519
   4.92001  5.32234
   5.00950  5.80139
   4.98981  6.18795
   4.77619  5.90728
   5.22102  5.70446
   5.68758  4.91428
   4.90417  5.64981
   4.07161  5.76231
   4.36373  5.77497
   4.92370  4.75237
   4.88077  5.90791
   5.21904  5.21206
   5.01956  5.79691
   4.97059  5.24149
   5.25860  5.71771
   5.34669  5.39700
   4.26899  6.02997
   4.73293  5.36467
   4.64541  5.28950
   4.43479  6.16071
   5.05293  5.91367
   4.92765  6.22576
   5.08528  6.31517
   4.90909  5.72026
   4.41725  5.94136
   4.09915  5.52135
   4.34320  5.72533
   4.32462  5.98452
   5.38166  6.18857
   4.50718  5.46753
   5.40643  6.17147
   4.91055  5.95043
   4.76284  5.56746
   5.03535  5.46229
   5.80581  5.52409
   5.70696  5.01395
   5.17525  5.91808
   4.02535  5.32025
   5.13981  4.70079
   5.32466  5.78389
   4.58613  5.73078
   4.30746  5.67098
   5.42653  4.79868
   4.90373  5.59496
   4.39611  5.34686
   4.26119  5.40733
   4.54979  5.17396
   4.45969  5.93301
   5.04824  5.15128
   5.52930  5.55422
   5.09464  5.81466
   4.96890  5.55590
   5.92859  5.40563
   4.93007  5.84850
   5.28845  5.60692
   5.46732  5.85237
   5.43392  5.50945
   4.54875  5.03210
   5.30579  5.72246
   4.67098  5.90358
   5.50568  5.44290
   4.72631  5.84697
   5.06822  5.80372
   5.19311  5.57251
   4.74124  5.92428
   5.80826  4.87902
   5.30617  5.40048
   4.16612  5.66148
   4.42990  5.32863
   5.11639  5.86363
   4.22724  5.40556
   4.92531  5.78890
   5.33269  5.03519
   5.07649  5.63831
   5.09271  5.78814
   5.00822  5.80124
   4.50499  5.68132
   5.26352  5.60380
   5.00944  5.85972
   5.35432  4.97665
   4.47252  4.75930
   5.85459  5.44286
   5.53200  5.93190
   5.02977  5.84951
   4.91098  5.89035
   4.83848  6.07602
   5.48074  5.84228
   5.05843  5.86485
   5.37172  6.25819
   5.62075  5.64905
   5.46718  5.54014
   5.43152  6.26729
   5.37473  5.28668
   4.14811  5.57250
   6.02329  5.62907
   5.35737  5.96583
   4.51624  5.62496
   5.13001  5.63833
   5.49375  5.37729
   4.95644  5.18946
   5.20170  5.81761
   5.24838  5.71909
   5.16930  5.66970
   4.49234  4.87471
   4.43603  5.12235
   4.95389  6.20366
   5.46717  4.73330
   5.90901  5.62018
   5.26747  5.37659
   4.84825  5.29928
   5.13424  5.13724
   4.15933  5.17646
   5.10430  5.65493
   5.80859  5.66352
   4.61554  5.57629
   4.78807  5.90880
   4.90947  6.32422
   5.05621  5.94742
   5.08823  6.04413
   4.96669  5.56916
   4.87963  5.48601
   4.53770  5.73883
   5.22797  4.99290
   4.72908  4.80091
   5.33452  4.62282
   4.70356  4.84906
   5.49341  4.87271
   5.30481  6.14685
   5.20009  5.89735
   5.42668  5.58241
   5.01314  5.84065
   4.07478  4.96857
   4.63137  4.79812
   5.26539  5.19809
   5.44367  5.75019
   4.93723  5.90672
   5.25672  5.65713
   5.23510  5.94483
   5.61222  5.34213
   4.47089  5.26871
   5.04756  4.84656
   4.68853  5.26762
   5.83929  5.90373
   6.03627  5.52760
   4.02402  5.75817
   5.39418  6.09961
   4.40987  5.61876
   5.44057  5.24170
   5.12785  5.83466
   4.33346  5.34494
   5.60276  5.68863
   5.07696  5.75284
   5.80564  5.39615
   5.29906  5.59442
   5.13741  5.83978
   5.11104  5.80764
   4.16431  5.80299
   5.36629  5.43183
   5.15842  5.57528
   4.89172  6.03263
   5.21209  5.97630
   5.72431  6.01267
   5.31169  5.27178
   4.84875  5.88007
   5.56139  5.40693
   4.80961  5.78028
   4.58927  5.72252
   5.39865  5.05146
   5.03316  5.63214
   4.42056  6.01822
   5.27392  5.96346
   4.76243  5.31958
   4.06851  5.44848
   5.61966  4.72249
   4.36998  5.08913
   5.54286  5.34626
   5.30599  6.17229
   4.46325  5.05440
   5.39806  5.87458
   5.09451  5.37957
   5.05746  5.77417
   5.21291  5.58459
   4.52346  5.83302
   4.46275  5.82321
   5.08384  5.00903
   5.40297  5.56720
   5.90895  5.08426
   4.73201  5.12989
   5.21776  5.84395
   4.65483  5.51385
   4.54698  5.35321
   4.34492  4.72143
   5.05198  4.84447
   5.21032  6.36383
   4.84024  5.96858
   4.70867  5.70637
   4.89080  4.64385
   4.62211  5.27055
   4.67808  4.95234
   5.20263  6.13396
   5.96336  5.73615
   5.10996  5.61309
   4.37168  5.09981
   4.55876  5.38309
   5.43067  4.96420
   5.65861  5.75142
   4.97480  5.75934
   5.75024  5.50615
   4.36167  5.27702
   4.98265  5.66785
   4.87902  6.05256
   5.83704  5.07971
   5.07538  5.76598
   5.16599  5.47945
   4.57187  5.16610
