   8.75989  3.90098
   3.39343  6.84151
   6.90520  6.13191
   3.49592  6.88119
   8.40162  6.63286
   3.05382  6.65735
   6.12579  5.64274
   1.67110  5.60140
   0.61647  6.30899
   7.77219  8.05849
   8.03483  7.76293
   3.50663  6.65112
   6.26168  5.84321
   6.74087  5.34396
   6.59009  8.49818
   6.67287  5.55529
   5.97252  7.35203
   6.66652  5.52749
   7.06577  3.96041
   3.36277  6.74643
   9.39306  7.13944
   6.93082  5.74129
   7.97023  3.11578
   1.92313  7.68131
   2.73724  7.38591
   3.01573  2.83440
   1.98381  3.14166
   1.61280  5.85048
   8.35962  9.45534
   2.36037  5.62528
   3.00367  6.35480
   6.65563  6.80911
   7.40877  5.04486
   0.60424  6.61797
   2.26270  6.50259
   1.02310  8.91574
   4.09055  3.20990
   8.30697  5.48502
   1.96312  3.15345
   3.14851  5.81091
   3.79979  6.77619
   1.59905  6.04828
   2.60564  2.87434
   3.12461  7.55880
   6.89205  6.53736
   3.63874  4.54059
   2.78212  4.03221
   6.09855  6.59227
   3.03906  6.35787
   4.13621  6.32869
   7.62316  6.90927
   2.32804  6.69053
   1.07667  8.98809
   6.86964  6.02908
   6.04631  8.35956
   4.50253  6.31059
   8.94082  4.23497
   7.05435  7.52068
   4.58726  5.17314
   1.01940  8.91112
   7.05331  7.48803
   3.44532  5.31227
   2.34053  4.33925
   6.39130  5.22629
   0.60725  7.16863
   2.22423  4.45537
   7.69735  6.02730
   7.68637  5.64822
   7.76922  6.31340
   4.29710  5.28397
   7.09461  4.77918
   6.83792  5.73883
   4.53424  6.16015
   2.45344  5.41022
   5.74369  6.03902
   4.51829  6.23359
   6.25902  3.95787
   6.84079  6.02727
   9.20489  5.02027
   6.86344  7.61307
   6.58661  3.89258
   2.61051  7.25678
   0.97757  8.84215
   6.47049  5.54484
   3.24319  6.46563
   4.15593  8.22935
   8.83032  9.10658
   1.38106  9.30133
   4.35132  4.42131
   5.59328  6.66523
   6.85227  6.36038
   3.10000  8.47275
   3.45737  5.15951
   3.01871  6.51562
   4.05416  3.19181
   2.31093  8.13006
   6.02709  7.38834
   9.39597  7.03683
   0.99874  4.38531
   6.81441  7.60952
   7.02079  4.73609
   3.32091  6.85028
   2.43292  6.96584
   3.17253  4.63890
   3.54547  4.50758
   7.66577  2.96230
   2.86946  2.83139
   6.58744  2.86473
   3.78179  8.44042
   4.00127  6.55728
   3.84536  5.51067
   2.92601  6.18129
   3.44996  6.86220
   7.41421  7.25758
   3.49963  6.77795
   7.70488  6.68405
   4.63937  7.28710
   3.46419  7.62478
   8.56076  3.62705
   6.31164  5.29116
   6.89070  5.92228
   7.89713  4.60382
   3.61705  5.81078
   8.01388  7.77002
   7.74600  6.30733
   3.61564  4.54105
   2.99300  5.72887
   7.14458  4.86901
   2.91451  8.42997
   3.01728  5.89210
   3.53283  5.32232
   4.08337  6.33865
   4.30873  5.82170
   7.40240  2.88669
   6.73876  6.71912
   6.19802  8.43485
   1.07290  4.21237
   6.25989  5.71917
   4.09406  3.21564
   7.67733  6.69719
   5.94937  4.71283
   5.72758  5.89986
   4.29730  5.65609
   7.70807  6.58719
   2.34936  6.81727
   6.65760  6.74045
   3.24794  7.62572
   5.92290  3.20145
   5.64697  4.43059
   4.09507  7.27956
   6.84217  6.20402
   7.66721  5.69286
   3.51883  5.20321
   3.00292  6.19404
   7.69022  8.12847
   3.64433  5.35031
   4.71939  4.34709
   7.59851  5.52292
   5.31694  7.07618
   6.13487  8.41160
   8.64174  9.28159
   3.92952  6.60473
   7.27221  7.36778
   8.78664  9.15324
   7.46143  5.23929
   4.10067  4.84502
   6.21590  5.50631
   5.66192  5.60448
   9.18964  4.95696
   4.49489  7.74078
   1.57414  6.43697
   5.72190  5.06479
   7.03885  2.82944
   6.87278  7.61688
   7.05376  6.21921
   6.07063  6.58828
   7.65103  6.86500
   6.33095  4.57053
   3.75837  5.29740
   6.07130  5.42236
   7.74171  6.44191
   3.90845  6.61912
   8.42139  6.32022
   6.57409  6.75591
   2.16542  3.04407
   6.22731  3.96021
   6.46549  7.61999
   7.28318  4.06625
   4.27622  5.74321
   3.12629  6.46398
   1.20664  3.95035
   6.97263  4.74951
   6.18646  5.29733
   7.57121  6.95850
   2.34327  4.34500
   8.35660  5.72688
   3.51860  5.54577
   7.56933  8.21210
   6.57865  5.23383
   3.54434  4.54664
   3.76469  3.95577
   3.73213  2.97380
   7.47304  2.89764
   5.18292  5.05910
   1.22183  3.93413
   1.60272  6.73676
   4.33455  5.42191
   5.77619  7.06204
   3.81105  7.49385
   6.56614  7.59679
   2.81199  7.40278
   5.70384  5.34504
   5.98606  7.37813
   6.74863  3.89733
   5.68373  5.27404
   9.16504  8.53680
   3.24006  5.93390
   2.29999  5.99245
   7.47448  7.11575
   5.87122  4.80079
   3.23518  2.83916
   6.95323  7.56490
   5.43607  4.97726
   6.96362  5.82494
   3.15931  6.56478
   8.07445  3.18780
   2.38477  5.54163
   7.11151  5.86864
   6.12852  5.75693
   3.56368  5.12534
   7.74772  6.44329
   2.99673  6.39577
   5.87724  6.27465
   8.25578  7.34056
   3.23155  5.49345
   6.97764  6.48614
   5.19060  5.98886
   6.28648  5.42081
   7.73861  6.31636
   8.41021  6.65276
   7.55933  8.22049
   3.09122  5.44853
   6.58621  4.56388
   7.56775  4.26031
   3.72059  8.46098
   6.64587  3.88998
   6.71641  6.83215
   7.61191  5.53186
   1.61597  5.83684
   6.99387  6.29875
   3.37124  3.89358
   3.58493  4.53954
   6.32854  4.58357
   8.83270  4.02732
   4.31705  5.80142
   6.16589  7.51422
   3.18085  7.59603
   3.78734  5.69578
   5.78115  5.93416
   3.05286  6.07179
   6.93307  6.44082
   5.86759  7.24057
   3.41639  6.69802
   7.32968  4.98282
   7.22803  8.38092
   6.88663  2.83062
   5.62736  6.75787
   4.26552  5.03105
   3.94913  6.60208
   5.66368  8.02272
   5.99849  4.69211
   6.61485  5.69602
   2.56267  7.16476
   5.57042  4.56141
   2.80613  4.86521
   3.92241  6.57422
   4.06543  6.28437
   7.70754  2.98933
   8.40118  5.90615
   1.62116  5.79805
   2.41104  6.94704
   4.25396  8.12336
   3.73514  4.58434
   2.28107  6.24241
   7.87512  4.56829
   6.37570  5.13642
   7.99099  7.81860
   3.05111  6.05410
   4.08665  6.35814
   6.06714  4.68271
   7.06669  6.26520
   0.68398  5.61552
   6.49409  5.27858
   3.11559  5.68095
   0.61735  7.34333
   2.87768  8.42429
   6.63486  5.61701
   5.19112  4.94522
   7.00085  3.95378
   4.30045  5.67659
   6.04037  4.65051
   6.88783  6.51430
   2.85724  7.45990
   7.96909  4.71082
   5.37396  7.32509
   2.27621  6.01467
   1.40353  3.66856
   6.18251  6.69507
   2.88892  6.18281
   6.49468  4.52536
   6.87714  5.82670
   3.55817  5.15137
   5.74107  5.19143
   3.73787  5.54459
   7.76080  6.33020
   6.10134  6.65617
   4.26122  6.01987
   2.38634  4.30675
   3.06028  5.85718
   3.04488  5.82552
   8.63073  3.70728
   6.81103  5.60560
   8.18953  7.46354
   3.12268  5.58873
   5.75846  7.04675
   2.98991  6.00345
   3.06934  4.63206
   3.50407  4.53261
   4.12533  6.37202
   6.40008  7.58718
   1.10352  4.16181
   5.79723  6.15390
   1.69206  7.14979
   4.14717  7.20238
   5.39789  5.56204
   4.59765  5.20432
   6.79557  8.48620
   5.95862  6.43829
   6.90197  5.67793
   4.27672  8.10894
   5.93073  4.75011
   7.65383  5.72708
   2.99046  2.82853
   6.30687  5.86820
   8.10710  9.56187
   8.30133  3.35367
   6.84053  6.67382
   3.03298  5.83305
   6.78064  5.38197
   3.05496  6.13150
   6.68072  5.36329
   6.18099  7.53402
   2.96793  6.40937
   3.23908  5.32331
   2.11379  9.62818
   2.36729  2.95154
   9.15477  4.82630
   6.77892  5.53393
   8.35917  9.45747
   6.12678  5.67193
   4.05134  6.51408
   3.46945  5.41460
   6.60577  2.86665
   3.20798  5.38625
   3.55102  6.83920
   2.37302  5.47266
   1.62574  6.87226
   7.34068  4.09519
   3.50570  4.55507
   5.42467  5.05852
   6.56493  8.48622
   5.89972  4.74649
   8.20176  3.27346
   2.50446  7.10860
   7.45694  7.21424
   4.08074  3.20450
   3.69879  5.72273
   3.37277  5.71369
   6.93382  5.91293
   2.67356  9.73801
   2.54465  7.19990
   3.39767  5.22187
   9.16405  8.53938
   6.77468  5.56413
   6.73694  5.87818
   4.21795  4.24940
   3.41403  7.63377
   5.83284  7.17598
   8.14827  5.02483
   2.99320  6.17851
   3.07577  5.74237
   7.58340  7.01608
   0.92661  4.56606
   6.03781  8.37198
   6.88342  2.83157
   4.17636  7.18532
   3.51187  7.61374
   3.22790  5.56680
   4.81078  5.96694
   1.60155  3.44452
   6.21373  7.53060
   3.42828  6.67756
   5.46795  6.17281
   5.49882  6.30633
   5.72672  5.92442
   3.38500  6.85809
   3.07452  8.47459
   6.27876  6.61831
   5.79886  6.04137
   6.11692  4.60269
   5.74060  6.07153
   3.06976  5.47446
   7.52475  9.70379
   3.03027  4.67375
   9.39513  6.91001
   5.66348  5.59248
   4.56921  5.02905
   5.97437  8.33084
   3.51983  3.89919
   8.88826  9.03706
   7.00416  6.09266
   6.96205  5.97480
   3.26706  4.58821
   4.57637  5.88473
   4.82640  5.49497
   3.48056  5.93942
   3.59909  6.79218
   6.79130  5.71885
   7.83620  4.52887
   3.75012  5.24322
   3.32135  5.56256
   5.82153  3.29495
   2.72485  4.92075
   8.32184  5.53602
   6.79018  4.56443
   6.81357  7.61253
   2.21790  8.06043
   4.30668  5.72892
   6.96903  6.03800
   3.42584  5.42089
   2.24153  6.17158
   3.13298  7.58664
   5.95207  6.51284
   6.87531  5.56656
   7.31046  7.34743
   6.72187  6.82947
   8.50231  9.37841
   1.57527  6.28493
   3.11509  4.60714
   6.64609  5.41787
   6.86968  6.12171
   7.63872  6.81513
   8.00165  3.13125
   5.36228  4.06429
   4.72901  4.38870
   9.38423  7.31020
   5.40357  7.44594
   3.84185  8.42701
   2.86894  2.83037
   6.54259  5.52451
   6.71670  7.61541
   7.30582  5.02126
   2.83022  4.88078
   4.24639  6.00368
   7.00647  5.88138
   9.39772  6.71091
   3.19359  3.90784
   8.07184  4.88841
   3.95541  7.42609
   8.36960  5.73431
   7.08805  6.07631
   6.57161  2.87414
   4.57996  5.78957
   7.41980  7.21873
   8.32153  7.10863
   3.02131  2.82855
   6.90755  5.66304
   2.18371  4.50201
   3.61619  5.19778
   5.86764  4.84930
   4.77967  6.37585
   2.33540  5.71243
   5.46966  6.18928
   9.39441  6.56354
   3.18322  5.38625
   3.08131  5.81816
   4.09297  4.74561
   9.36957  7.52534
   2.56723  9.72151
   9.26333  8.21617
   8.39004  5.89267
   6.83909  6.29250
   2.83697  7.43760
   6.73433  2.84968
   0.64520  5.92304
   6.86256  4.63444
   5.85925  6.26756
   5.73131  5.13598
   6.70157  5.27836
   2.22091  4.46572
   2.70095  4.07561
   4.28641  6.95197
   4.24937  8.13499
   5.70700  5.86679
   4.78542  9.86365
   3.79291  9.83616
   7.05786  6.18408
   8.69718  3.80731
   3.43396  6.78493
   0.60235  6.77540
   7.93270  3.09024
   9.39725  6.70718
   2.26643  6.11541
   6.89708  3.93322
   7.68104  6.77428
   7.64907  4.33833
   3.43563  5.22714
   0.70920  5.44982
   6.90814  6.34045
   2.52034  2.90013
   0.60507  6.63758
   6.07595  4.65308
   3.18116  6.42687
   7.15173  4.01102
   1.40364  3.67311
   2.35732  4.32628
   1.59945  5.91079
   6.06784  8.38192
   8.23779  7.36750
   4.41753  6.63784
   4.01904  4.76654
   5.94740  7.31209
   7.36610  7.27195
   1.87047  7.59818
   1.70840  7.19744
   6.49805  4.53259
   6.80028  6.00271
   9.30022  5.51306
   5.99672  6.39229
   1.13907  4.07832
   3.25440  5.45733
   6.83183  5.88626
   2.41448  4.27168
   5.73700  7.00805
   7.07143  4.82246
   5.88259  6.37827
   7.43926  4.15972
   3.12075  7.58152
   3.08312  4.67246
   7.53242  5.37457
   3.85578  7.51429
   6.77770  7.61927
   6.02963  4.65578
   6.87025  6.65110
   4.18492  6.10461
   7.30479  4.93233
   5.62876  6.75852
   5.31330  7.05644
   3.32204  5.80637
   7.12776  5.85847
   7.08989  6.03507
   3.67574  6.77327
   7.72786  5.89351
   7.02461  8.45005
   2.25093  6.12482
   7.03282  7.54192
   0.60414  6.65713
   3.40281  5.44705
   8.17827  5.10502
   5.74939  4.98814
   6.71500  6.72290
   4.30371  5.42564
   9.18019  4.91145
   1.62731  5.77402
   2.92061  9.77018
   6.95584  6.46226
   3.86383  5.68615
   4.79598  6.18654
   6.61428  7.59890
   4.30460  6.93663
   5.87238  6.35270
   4.03379  9.84684
   3.08168  4.69597
   4.15023  4.79180
   8.35842  6.99288
   3.63103  5.46528
   4.59811  7.43722
   4.78161  4.68688
   3.93802  8.37973
   6.83405  6.04212
   3.37562  6.59395
   6.83233  7.57050
   9.27244  5.32410
   6.60278  4.58503
   5.57052  7.87204
   6.84420  6.77711
   2.25479  6.26999
   3.72262  5.22109
   7.02622  6.44083
   1.09386  4.16495
   3.49281  7.62351
   0.60971  7.21291
   3.75931  3.95262
   0.61272  7.20064
   7.68379  5.79791
   0.63234  7.51061
   3.30748  2.86073
   6.18333  4.56649
   4.26450  4.98483
   2.69172  5.03114
   6.39826  5.68773
   7.02774  5.67725
   3.02824  6.44268
   9.33677  5.78240
   6.31711  5.39456
   2.61048  5.04864
