   8.59744  3.58739
   2.93455  6.64001
   6.93661  5.66820
   2.99443  6.76736
   8.44009  5.92515
   2.77461  6.20500
   6.26655  5.99436
   1.85672  4.91165
   0.62297  5.89125
   8.16768  7.66385
   8.34371  7.26374
   3.07209  6.52415
   6.42880  5.96836
   6.34092  5.10887
   7.15132  8.47108
   6.42721  5.31752
   6.57349  7.71475
   6.40500  5.30187
   6.44263  3.83623
   2.94532  6.50979
   9.42272  6.77111
   6.72789  5.29113
   7.70519  2.91686
   1.63377  7.15808
   2.31289  6.92409
   3.36869  2.80618
   2.24355  2.93652
   1.74309  5.14167
   8.50273  9.40765
   2.63700  4.94896
   2.88093  5.84750
   7.08831  6.56616
   6.91633  4.53544
   0.59691  6.21255
   2.21302  5.78116
   0.91233  8.78790
   4.49615  3.67233
   8.09712  4.80881
   2.22040  2.94558
   3.28988  5.39908
   3.24369  6.94439
   1.68781  5.32912
   2.92432  2.76618
   2.57976  7.29706
   7.13590  6.10260
   4.31954  5.05564
   3.37704  3.82863
   6.63938  6.87476
   2.90414  5.86945
   3.60539  6.93501
   7.83155  6.25426
   2.20243  5.99600
   0.96140  8.87093
   6.85341  5.58943
   6.57196  8.54214
   4.03862  7.41924
   8.80918  3.89038
   7.55441  7.16868
   4.34789  6.91657
   0.90900  8.78264
   7.54821  7.12960
   3.80377  5.25839
   2.82958  3.93736
   6.06225  5.39651
   0.57642  6.80334
   2.67895  4.00580
   7.57108  5.30475
   7.42236  4.96180
   7.74745  5.57937
   4.06301  6.49295
   6.47131  4.47056
   6.65629  5.34537
   4.09124  7.36450
   2.81428  4.78617
   6.23099  6.87740
   4.06431  7.38992
   5.55011  4.54176
   6.83278  5.60500
   9.12988  4.62095
   7.41704  7.36698
   5.88845  4.09192
   2.24782  6.72585
   0.87072  8.70310
   6.31197  5.49944
   2.98511  6.11155
   3.66992  8.52125
   8.95149  9.00749
   1.24896  9.23126
   4.55739  6.18417
   6.10279  7.54538
   7.02406  5.93553
   2.55252  8.35036
   3.90801  5.17949
   2.81338  6.02847
   4.46303  3.62413
   1.89319  7.76563
   6.63489  7.70117
   9.42131  6.65956
   1.11910  4.02717
   7.37701  7.38756
   6.37320  4.48234
   2.88230  6.59527
   2.19511  6.33155
   3.87284  4.55267
   4.26648  4.88152
   7.37074  2.80934
   3.20917  2.77242
   6.21215  2.94203
   3.23619  8.54607
   3.44828  6.96222
   3.80873  5.86753
   2.91397  5.63065
   2.96732  6.70814
   7.77115  6.71979
   3.02631  6.65680
   7.82326  5.98391
   4.31635  8.13027
   2.85814  7.56356
   8.36826  3.34373
   6.08045  5.53297
   6.80526  5.47602
   7.48234  4.10423
   3.54599  5.79946
   8.32833  7.27363
   7.72340  5.57542
   4.30556  5.01831
   3.21745  5.23942
   6.55157  4.50987
   2.38563  8.25283
   3.14376  5.39689
   3.84171  5.35886
   3.55851  6.87063
   3.86694  6.80535
   7.08221  2.77617
   7.11145  6.40456
   6.74149  8.54866
   1.20714  3.86907
   6.35266  5.87092
   4.50061  3.68341
   7.80445  6.00264
   5.66533  5.88594
   6.18424  6.80043
   3.90810  6.67990
   7.79172  5.87647
   2.17647  6.14300
   7.06596  6.48755
   2.67262  7.43917
   5.51658  3.65160
   5.44691  6.19476
   3.50423  7.71069
   6.93453  5.77930
   7.41675  5.00333
   3.91396  5.27453
   2.96428  5.68035
   8.10764  7.76343
   3.86576  5.50781
   4.78071  6.49979
   7.28216  4.86907
   5.61934  8.03449
   6.67116  8.55215
   8.77314  9.20850
   3.38035  6.92013
   7.69025  6.89862
   8.91038  9.06115
   7.03293  4.66990
   4.25966  6.02002
   6.20285  5.78129
   6.04357  6.71925
   9.11065  4.56111
   4.11155  8.33349
   1.57889  5.72043
   5.83084  6.38438
   6.69139  2.78939
   7.42496  7.36688
   7.09071  5.67842
   6.61653  6.90409
   7.83975  6.19792
   5.67504  5.12925
   3.93231  5.63126
   6.11863  5.94094
   7.76893  5.71604
   3.36066  6.90919
   8.39148  5.60006
   7.01621  6.57042
   2.44502  2.86462
   5.52409  4.59034
   7.07810  7.60294
   6.70184  3.83095
   3.86383  6.69927
   2.91063  6.03336
   1.36349  3.63229
   6.31822  4.52324
   6.05693  5.70896
   7.80582  6.32206
   2.83333  3.94233
   8.19849  5.02573
   3.68255  5.48874
   8.01560  7.88711
   6.15992  5.18533
   4.25534  4.91213
   4.46888  4.57215
   4.12381  3.17765
   7.16049  2.77578
   5.30203  7.10807
   1.38150  3.61685
   1.54161  6.03826
   4.02266  6.61773
   6.34225  7.65132
   3.19222  7.67031
   7.16712  7.51421
   2.36571  6.97159
   5.96652  6.51635
   6.58840  7.72635
   6.07150  3.96802
   5.92208  6.52228
   9.25640  8.35074
   3.27578  5.57107
   2.43938  5.27133
   7.77841  6.53161
   5.71018  6.05262
   3.60105  2.86471
   7.48246  7.26678
   5.59915  6.79769
   6.80250  5.34618
   2.88574  6.16428
   7.82006  2.97301
   2.69276  4.88183
   6.94811  5.31421
   6.33371  6.07395
   3.98516  5.28714
   7.77488  5.71685
   2.85553  5.88728
   6.39566  6.86973
   8.45600  6.73276
   3.54680  5.19588
   7.17028  5.99814
   5.40911  7.55676
   6.16248  5.63621
   7.71982  5.58547
   8.45251  5.94773
   8.00785  7.89930
   3.46015  5.06657
   5.85887  4.74715
   7.05372  3.89683
   3.17013  8.54229
   5.95526  4.03903
   7.13705  6.54802
   7.30023  4.87420
   1.74930  5.12873
   7.08866  5.78993
   4.06492  4.05698
   4.28613  4.96832
   5.67894  5.14302
   8.68202  3.70101
   3.87953  6.80556
   6.78353  7.70762
   2.62055  7.36935
   3.67653  5.91388
   6.23642  6.73935
   3.06772  5.58550
   7.11791  5.97354
   6.45161  7.71113
   2.99750  6.49862
   6.80446  4.51499
   7.73783  8.16113
   6.52831  2.82519
   6.14960  7.57397
   4.18350  6.35276
   3.39679  6.94095
   6.10208  8.44863
   5.65726  5.79140
   6.48598  5.47726
   2.23611  6.60048
   5.48628  6.39937
   3.38914  4.48338
   3.38079  6.88215
   3.55634  6.79781
   7.41471  2.82861
   8.28342  5.19499
   1.76268  5.09264
   2.18372  6.30499
   3.79136  8.48403
   4.34841  5.25341
   2.32640  5.51289
   7.45252  4.07930
   5.99716  5.37169
   8.31608  7.33714
   3.07647  5.56732
   3.55728  6.89234
   5.65810  5.66592
   7.12433  5.71924
   0.72462  5.19486
   6.14184  5.30308
   3.34422  5.26715
   0.57907  6.99472
   2.35374  8.23730
   6.44490  5.39707
   5.29051  7.03763
   6.36320  3.86373
   3.90353  6.69777
   5.63727  5.69688
   7.12245  6.07979
   2.38864  7.05867
   7.58080  4.18049
   5.70436  8.14522
   2.40710  5.28947
   1.59073  3.38043
   6.72594  6.88136
   2.88469  5.61503
   5.76970  4.83797
   6.73825  5.39727
   3.96609  5.29408
   5.90685  6.39277
   3.76038  5.74339
   7.74569  5.59745
   6.65440  6.93393
   3.77755  6.87062
   2.88839  3.92204
   3.19707  5.38830
   3.20380  5.35131
   8.44888  3.41508
   6.55432  5.25285
   8.42304  6.88289
   3.40505  5.19586
   6.31970  7.65657
   3.05947  5.48701
   3.75344  4.46638
   4.22754  4.84217
   3.58808  6.95735
   7.01643  7.61161
   1.24354  3.82174
   6.30249  6.88557
   1.53570  6.50484
   3.56534  7.69279
   5.74125  7.11977
   4.34928  6.94493
   7.35037  8.39495
   6.49609  6.90371
   6.66766  5.25410
   3.82190  8.48368
   5.68591  5.93325
   7.41446  5.03536
   3.34006  2.79486
   6.46018  5.93492
   8.25698  9.52926
   8.07494  3.10856
   7.16087  6.28594
   3.19011  5.35160
   6.39459  5.10478
   3.03579  5.64572
   6.30883  5.17240
   6.79913  7.71522
   2.82840  5.88722
   3.65572  5.07839
   1.96006  9.60473
   2.66578  2.80353
   9.06723  4.43802
   6.48608  5.21905
   8.50189  9.41012
   6.28413  6.01346
   3.49880  6.98552
   3.74851  5.34883
   6.22982  2.93865
   3.59381  5.09935
   3.04451  6.76870
   2.70213  4.82224
   1.53395  6.18754
   6.77231  3.83360
   4.22321  4.86270
   5.62162  6.84947
   7.12785  8.46681
   5.68076  5.98465
   7.96301  3.04188
   2.20743  6.51780
   7.79239  6.65543
   4.48713  3.65840
   3.63164  5.82257
   3.49543  5.48106
   6.83115  5.44241
   2.52021  9.72861
   2.21267  6.63839
   3.83232  5.15370
   9.25553  8.35371
   6.50188  5.24550
   6.67522  5.53678
   4.60934  5.80005
   2.81334  7.54279
   6.41061  7.68947
   7.83692  4.42130
   2.96557  5.65970
   3.27662  5.29584
   7.83351  6.38767
   1.03236  4.19518
   6.55969  8.55626
   6.52468  2.82692
   3.60133  7.70561
   2.90149  7.58171
   3.49830  5.24944
   4.59401  7.54726
   1.81563  3.18565
   6.83310  7.68738
   3.01248  6.48574
   5.91262  7.36950
   5.96336  7.41483
   6.18970  6.81944
   2.92366  6.65202
   2.52982  8.34558
   6.77639  6.69893
   6.27849  6.79363
   5.62132  5.53155
   6.23489  6.90687
   3.42687  5.07353
   7.68090  9.69040
   3.69974  4.46983
   9.41524  6.52144
   6.04070  6.70976
   4.38412  6.82801
   6.48628  8.54756
   4.22754  4.19980
   9.00577  8.92747
   6.98568  5.57620
   6.88796  5.48450
   3.98730  4.60181
   4.17403  7.25717
   4.64996  7.33478
   3.40581  5.77329
   3.09100  6.76151
   6.61088  5.35938
   7.40085  4.05366
   3.96724  5.59386
   3.56436  5.31830
   5.41406  3.86604
   3.27693  4.48941
   8.12342  4.85407
   6.07249  4.52931
   7.37663  7.39149
   1.82460  7.66534
   3.89171  6.74109
   6.92916  5.54120
   3.72084  5.30938
   2.31478  5.43761
   2.58305  7.33407
   6.50399  6.98002
   6.58015  5.17939
   7.71448  6.86104
   7.13985  6.54114
   8.63978  9.31956
   1.61270  5.56484
   3.81153  4.48208
   6.32043  5.24059
   6.90674  5.67984
   7.81300  6.14256
   7.74052  2.92839
   5.18210  6.03663
   4.77534  6.55200
   9.42115  6.95797
   5.74622  8.20126
   3.30372  8.55690
   3.20836  2.77134
   6.33224  5.41211
   7.29707  7.44668
   6.78509  4.55238
   3.41506  4.50611
   3.76819  6.83523
   6.86876  5.37504
   9.40910  6.31071
   3.86291  3.93824
   7.72621  4.31387
   3.34637  7.72101
   8.21469  5.03389
   7.04102  5.52024
   6.19378  2.95712
   4.18991  7.20889
   7.76525  6.67083
   8.46787  6.45692
   3.37321  2.80170
   6.66321  5.23837
   2.62561  4.03571
   3.95955  5.39114
   5.73909  6.07479
   4.53395  7.72519
   2.57918  5.02086
   5.91586  7.37751
   9.39934  6.15547
   3.57373  5.08132
   3.23599  5.36539
   4.31902  5.97188
   9.41544  7.19714
   2.41268  9.71015
   9.33917  7.98160
   8.26845  5.18100
   6.98027  5.87231
   2.37754  7.02361
   6.36471  2.88385
   0.66999  5.50012
   6.16688  4.52019
   6.37904  6.88921
   5.87338  6.39102
   6.27185  5.09689
